order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ea1ada580d55b157f20ef1fb3a83ee6,1,credit_card,3,91.08,2017-09-27 16:56:27,2017-09-27,16
9b49c07fc3206cdd7756837757e37538,1,credit_card,8,83.86,2017-09-27 16:49:41,2017-09-27,16
f5ccdd828561c205992f7e38be419560,1,credit_card,2,198.41,2017-09-27 16:20:41,2017-09-27,16
255bd6d4c5976cfdabd42470596058f6,1,boleto,1,47.68,2017-09-27 16:56:47,2017-09-27,16
0342b8bec301294021371c16411b6c40,1,credit_card,3,63.16,2017-09-27 16:05:45,2017-09-27,16
06911dcbbf2310bd9da4156fd3abb632,1,boleto,1,162.06,2017-09-27 16:54:54,2017-09-27,16
72ec38baa39449f9ab884a84c5c8f4ef,1,boleto,1,150.14,2017-09-27 16:03:02,2017-09-27,16
cd800f9752d89c21e3fbac0e647d1d17,1,credit_card,6,334.67,2017-09-27 16:01:55,2017-09-27,16
6dcdbb1cc784cdf5844882a1f99e8d59,1,credit_card,5,296.86,2017-09-27 16:55:41,2017-09-27,16
3358a4c41e5feb5bb73829eb6cf42ba4,1,credit_card,1,43.78,2017-09-27 16:00:07,2017-09-27,16
407ce0da1b714dff0e358c57b4d7bd39,1,credit_card,10,368.2,2017-09-27 16:28:43,2017-09-27,16
