order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
82d8553c3dd123ec5e37807edc69fc76,1,boleto,1,76.89,2017-07-11 09:34:40,2017-07-11,9
4b71e4e408d1d7ba09ce9de51e198215,1,credit_card,4,48.69,2017-07-11 09:24:34,2017-07-11,9
f126672370e29ca70e98d927eabcadfd,1,credit_card,2,48.62,2017-07-11 09:48:41,2017-07-11,9
3e65f930729bc14824ce41dc1e8084d1,1,credit_card,5,225.67,2017-07-11 09:55:09,2017-07-11,9
73adddab7cd7e4f606280f98c137656a,1,credit_card,2,45.69,2017-07-11 09:23:29,2017-07-11,9
d8ab6e868995a618b7abea3119b56789,2,voucher,1,25.0,2017-07-11 09:59:10,2017-07-11,9
07429f7601b56a66d1854c79a2f5c9e5,1,credit_card,5,232.22,2017-07-11 09:36:46,2017-07-11,9
d1749cbe74d71c33859e8acbdcbc2aeb,1,credit_card,1,25.38,2017-07-11 09:35:13,2017-07-11,9
224bd0a94ce4f3eeebe2ef447e596863,1,boleto,1,29.47,2017-07-11 09:15:43,2017-07-11,9
d0c74e12dbbf527b5557190c591ac98c,1,debit_card,1,62.17,2017-07-11 09:31:56,2017-07-11,9
8d812dbf931bbd85b3b5b528b75ef9bb,1,credit_card,2,124.02,2017-07-11 09:29:14,2017-07-11,9
d8ab6e868995a618b7abea3119b56789,3,voucher,1,14.97,2017-07-11 09:59:10,2017-07-11,9
d8ab6e868995a618b7abea3119b56789,1,voucher,1,50.0,2017-07-11 09:59:10,2017-07-11,9
