order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5ad7d897998f9bab0176a1c82b7437ea,1,credit_card,1,91.28,2017-08-28 20:17:51,2017-08-28,20
597c3302d155d4d75ee6734213ab487e,1,credit_card,4,228.01,2017-08-28 20:43:15,2017-08-28,20
3c1b7beb2a3485c3ad6b4ba2a4865466,1,credit_card,3,87.82,2017-08-28 20:55:20,2017-08-28,20
1f9acfb03ed5bcc65242f54f6fec83a6,1,credit_card,10,347.06,2017-08-28 20:23:50,2017-08-28,20
7e746592e95b3026beaecc92855b04b1,1,boleto,1,61.16,2017-08-28 20:15:12,2017-08-28,20
0e8644614e6e4e3a5a0eced489c045be,1,boleto,1,53.05,2017-08-28 20:52:00,2017-08-28,20
d933bc3298b938687c5aab9685d2108c,1,credit_card,3,189.72,2017-08-28 20:26:41,2017-08-28,20
b890678ef6e89550a3a5bc432c3ce744,1,credit_card,4,96.22,2017-08-28 20:36:01,2017-08-28,20
16cc0fe71527d13426bdbe29205b2053,1,credit_card,4,101.12,2017-08-28 20:24:53,2017-08-28,20
f72322b96b8a40b181a18018f99d72a4,1,credit_card,1,130.9,2017-08-28 20:12:09,2017-08-28,20
98c977c116f7779360e9fecffd3860b6,1,credit_card,4,43.34,2017-08-28 20:24:52,2017-08-28,20
16d65d58409db5d0534f2fb1817696b0,1,credit_card,4,49.76,2017-08-28 20:47:42,2017-08-28,20
2f61fac6b8c3e6dc71dc0999144e6ffe,1,credit_card,8,385.81,2017-08-28 20:30:43,2017-08-28,20
3525e0e57f9d276d522d570bd46cb39c,1,credit_card,4,76.9,2017-08-28 20:24:53,2017-08-28,20
681a682245f1fd55f98d1be23c2ffbe1,1,credit_card,1,46.74,2017-08-28 20:31:23,2017-08-28,20
43f1558f9eec3596990432207c65c146,1,boleto,1,91.66,2017-08-28 20:03:11,2017-08-28,20
31854ea0f6e411311f9d52ad9f6b779a,1,boleto,1,132.08,2017-08-28 20:11:49,2017-08-28,20
bc024a50e4e6ff5212d0febb0f4b4a37,1,credit_card,3,36.09,2017-08-28 20:27:54,2017-08-28,20
