order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
503ede67b27bbb1c7dca67c00af403a5,1,credit_card,2,228.6,2017-11-27 22:46:58,2017-11-27,22
bf3a76ee801a768ad823615d9fdc019a,1,credit_card,1,230.48,2017-11-27 22:16:14,2017-11-27,22
33d6102f076f9a6130c98e71ff77197f,1,credit_card,2,121.18,2017-11-27 22:21:26,2017-11-27,22
41533c74e757d62db485b5053f8a2314,1,credit_card,5,109.31,2017-11-27 22:26:08,2017-11-27,22
c86f0172acfdef71d38e298e4c863976,1,credit_card,3,126.92,2017-11-27 22:07:54,2017-11-27,22
df6378bbbc39d69ba74b22e63d3bbeae,1,credit_card,5,197.02,2017-11-27 22:25:36,2017-11-27,22
42dd28e31692200f58f7ab447d6c8eae,1,credit_card,1,136.08,2017-11-27 22:16:21,2017-11-27,22
2acfdc5131ff2cf4433e668454c9784c,1,credit_card,6,110.93,2017-11-27 22:36:13,2017-11-27,22
7c1afefc4a95869d89d57c14e8fb7cc5,1,credit_card,1,251.88,2017-11-27 22:31:40,2017-11-27,22
541e98fb4e0b225dbc4493ae9d53eeb3,1,credit_card,2,166.59,2017-11-27 22:23:47,2017-11-27,22
3fde8b7313af6b37b84b5c7594d7add0,1,credit_card,6,65.62,2017-11-27 22:36:14,2017-11-27,22
634b12cc99145e1398b5f8fc1321c058,1,credit_card,1,151.58,2017-11-27 22:10:49,2017-11-27,22
b643bb8d0f0c4ba0f834e7efd4f095b7,1,credit_card,1,77.56,2017-11-27 22:39:31,2017-11-27,22
85f92c80c1d7ad7158d27c8dfd111c6c,1,credit_card,5,111.82,2017-11-27 22:55:07,2017-11-27,22
26d067c5d629ef23cc86ba8caa626fcf,1,credit_card,1,249.8,2017-11-27 22:17:21,2017-11-27,22
39559fcf9796220ee34c01c473d42cb0,1,credit_card,2,119.04,2017-11-27 22:39:26,2017-11-27,22
f3afa9dd5b20b5e021893b1993b7f019,1,credit_card,1,113.82,2017-11-27 22:24:27,2017-11-27,22
1ad675bff9dacbdbd5333b02fc828d92,1,credit_card,3,36.48,2017-11-27 22:00:14,2017-11-27,22
1800f4a4362310d7eb38281634f6dfd1,1,credit_card,24,325.37,2017-11-27 22:35:44,2017-11-27,22
e15ab2ec1abc926192e9da8f7e04326d,1,boleto,1,55.09,2017-11-27 22:51:32,2017-11-27,22
382fe4c08d9dc3aec94cd1aeca20b992,1,boleto,1,44.24,2017-11-27 22:00:40,2017-11-27,22
95c3381db0f673aa125e10b942d1ddac,1,credit_card,1,66.67,2017-11-27 22:53:55,2017-11-27,22
a5f5185eaee82919ab2e647a4d1d8141,1,credit_card,10,602.58,2017-11-27 22:53:18,2017-11-27,22
f19a2e7509db5f744c71cc014d5c15b1,1,credit_card,1,218.09,2017-11-27 22:07:13,2017-11-27,22
