order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
08915d73ff742886f0b4c9429af3c959,1,boleto,1,98.16,2018-04-22 21:23:13,2018-04-22,21
0f6f05d4fb3a94f1cf6cca2700c259d3,1,credit_card,1,79.11,2018-04-22 21:26:48,2018-04-22,21
48bdee388e83753abcdc2bb0c2e99ed0,1,credit_card,2,366.18,2018-04-22 21:42:37,2018-04-22,21
9da777e6977f9a0ed47c0a36c439a100,1,credit_card,1,35.22,2018-04-22 21:48:49,2018-04-22,21
9d055ecc79e567092196d9511b113990,1,boleto,1,106.9,2018-04-22 21:27:22,2018-04-22,21
4b887b761d172d69c3e9f5b51936d646,1,boleto,1,63.22,2018-04-22 21:28:26,2018-04-22,21
c50c0ae5e7fcdb752cc2d1c9e357c82b,1,boleto,1,37.91,2018-04-22 21:32:09,2018-04-22,21
cb0909932c118481a0e44396d80ab2e8,1,credit_card,5,68.87,2018-04-22 21:15:32,2018-04-22,21
5f48e612805a732c3ebd58c26f2c06ad,1,credit_card,1,37.01,2018-04-22 21:06:28,2018-04-22,21
d04e58d009641c790ddf6b7b41790f87,1,credit_card,8,114.16,2018-04-22 21:00:26,2018-04-22,21
5f127aff90e6012e2200e03613eb47cd,1,boleto,1,51.46,2018-04-22 21:13:08,2018-04-22,21
387f9402f82c83ab40342b5c6b00a09d,1,credit_card,8,188.02,2018-04-22 21:14:16,2018-04-22,21
fc81cb044ec3b7f1bae90870aa0db705,1,credit_card,1,129.14,2018-04-22 21:36:14,2018-04-22,21
6feaea9098fb736023b2e4bc246ba7fb,1,boleto,1,164.8,2018-04-22 21:30:44,2018-04-22,21
27f7d43a44061f79fa0e259a3b9a7922,1,credit_card,1,130.09,2018-04-22 21:26:51,2018-04-22,21
124e2c402e736efb7bc277e8c5a828a4,1,credit_card,1,64.22,2018-04-22 21:41:33,2018-04-22,21
c4449cba74f34a08a7c57edd66351427,1,credit_card,1,137.41,2018-04-22 21:50:06,2018-04-22,21
