order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
984c8458b4e17a487d85b16c9ce0f00c,1,credit_card,1,143.99,2018-05-12 13:59:27,2018-05-12,13
b48b2c58981c8d7d31ec325569338e78,1,boleto,1,133.25,2018-05-12 13:46:56,2018-05-12,13
66c92878ff24df297127ec1838a99b14,1,boleto,1,55.28,2018-05-12 13:52:05,2018-05-12,13
94dff3caa170068fc7d100943d21a8c8,1,boleto,1,73.77,2018-05-12 13:40:52,2018-05-12,13
9778dcf3aedc74a5185d423586877952,1,voucher,1,537.18,2018-05-12 13:42:14,2018-05-12,13
3699ca6aff3879a2990159cd64537303,1,credit_card,3,169.08,2018-05-12 13:13:19,2018-05-12,13
aae20f94697409584dc57072f8a64d3b,1,credit_card,7,102.01,2018-05-12 13:48:14,2018-05-12,13
33dea0203a24cd38fb9a7f8ee4bbe0ee,1,credit_card,3,199.08,2018-05-12 13:17:58,2018-05-12,13
2380ca3ffd1097862f0f1f9b8f7c566f,1,credit_card,9,91.19,2018-05-12 13:38:34,2018-05-12,13
cddb49503674fc983e56f506266cb68a,1,credit_card,3,63.88,2018-05-12 13:32:27,2018-05-12,13
c32e3ab33d96cb52eb3981e6dfc3f9c4,1,credit_card,1,107.68,2018-05-12 13:15:50,2018-05-12,13
178a25841b0490cf789963c9a98cac1e,1,boleto,1,62.31,2018-05-12 13:41:48,2018-05-12,13
e21afd8936862499caccb6bc8dc749b7,1,credit_card,4,87.76,2018-05-12 13:55:25,2018-05-12,13
d2fb203e007fe808d4bb06b2df37b610,1,credit_card,8,207.94,2018-05-12 13:50:23,2018-05-12,13
ca54499cdd91809ae3a82f84db2cfcb5,1,credit_card,5,92.08,2018-05-12 13:49:27,2018-05-12,13
5bb491640adff4bab2c01c5125e2c8be,1,credit_card,8,281.76,2018-05-12 13:19:30,2018-05-12,13
9778dcf3aedc74a5185d423586877952,2,voucher,1,417.06,2018-05-12 13:42:14,2018-05-12,13
da4de3d19e5b90636ab88e1919fdd00e,1,credit_card,10,188.2,2018-05-12 13:10:58,2018-05-12,13
42b3a797a1829ba085add4da4900bd8a,1,credit_card,1,33.45,2018-05-12 13:06:33,2018-05-12,13
373ed2d4d423781420b5755892ef90ff,1,credit_card,1,40.84,2018-05-12 13:28:41,2018-05-12,13
19dba6d1e58b04e7fc820558a38ea398,1,credit_card,1,104.79,2018-05-12 13:42:24,2018-05-12,13
a26767d79ed74e1a32e2855451fcfd3f,1,credit_card,1,44.54,2018-05-12 13:00:05,2018-05-12,13
6ec0aac41766e0977d5e0216ecce4694,1,credit_card,1,59.06,2018-05-12 13:15:48,2018-05-12,13
