order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbf13db0efcf04002238ab4d115cabf9,1,credit_card,1,92.35,2018-03-26 23:03:30,2018-03-26,23
8489131c7dcc42a6d6d7df1be6802643,1,credit_card,2,143.34,2018-03-26 23:19:00,2018-03-26,23
e7d090145a4a427aa8353f51b00381cb,1,credit_card,2,392.56,2018-03-26 23:13:08,2018-03-26,23
cf739f0737d8e40da84e5880f048a994,1,credit_card,7,77.92,2018-03-26 23:37:36,2018-03-26,23
930539e9e87e84332b23d178b3f67385,1,credit_card,1,82.33,2018-03-26 23:35:47,2018-03-26,23
aa58a30c8b573ee19140cd6d185534d1,1,boleto,1,36.94,2018-03-26 23:20:28,2018-03-26,23
9ae0dde43abc889af3f66f1408bd49fe,1,boleto,1,212.09,2018-03-26 23:31:51,2018-03-26,23
de02f1fedf59ab91765817a349261f93,1,debit_card,1,121.74,2018-03-26 23:38:17,2018-03-26,23
91acb43b0fa6d82446d98eab297c7cd4,1,credit_card,5,142.89,2018-03-26 23:38:06,2018-03-26,23
984d353f61e2dc775d7dd4b09882b481,1,credit_card,3,89.48,2018-03-26 23:50:49,2018-03-26,23
377bc86e107fd2c7c4f11edb372ec9d5,1,credit_card,6,244.41,2018-03-26 23:04:23,2018-03-26,23
a635ae1c8830497722a46d8db82b5012,1,credit_card,6,212.83,2018-03-26 23:01:41,2018-03-26,23
1ed6f1be3a82fe23b8b889e83e60c60a,1,credit_card,1,122.1,2018-03-26 23:13:17,2018-03-26,23
fe650e72e3f39d6c3a0e3d87da7971cd,1,credit_card,1,59.78,2018-03-26 23:43:27,2018-03-26,23
cf37be3f995a05898255c46879280a69,1,credit_card,5,122.4,2018-03-26 23:34:00,2018-03-26,23
c6404ad1d7ca9a20609c6a3179e06293,1,credit_card,4,67.83,2018-03-26 23:22:17,2018-03-26,23
d418717435ae85b43dd26791166ccbe6,1,credit_card,3,162.37,2018-03-26 23:38:16,2018-03-26,23
