order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9ed7b8cfe99da8442618eabb0f9997c,1,credit_card,4,230.0,2018-03-01 11:31:23,2018-03-01,11
6858998aecdc09bc7b5a8ec2d79d21ff,1,boleto,1,87.25,2018-03-01 11:12:48,2018-03-01,11
5bd4ea94edd60fb87f226330b569b2c8,1,boleto,1,90.19,2018-03-01 11:24:41,2018-03-01,11
f14edad9e9d494755c49b2e0897de3b9,1,boleto,1,186.27,2018-03-01 11:33:08,2018-03-01,11
e4d17d00b2f18f1898c9449c1e7a8e09,1,boleto,1,352.55,2018-03-01 11:08:20,2018-03-01,11
aa3ae718cc36bc728bd78c098dc84c24,1,boleto,1,75.16,2018-03-01 11:27:43,2018-03-01,11
ae5d768eedbb1d0d2d3cf01e6b844739,1,credit_card,7,154.1,2018-03-01 11:16:40,2018-03-01,11
0a06eca1c0bfc49a968e40cdd506297f,1,credit_card,4,194.12,2018-03-01 11:53:45,2018-03-01,11
0533573d16b0c12cc9a3f9f97f67111b,1,credit_card,1,69.94,2018-03-01 11:48:03,2018-03-01,11
c350b8020e56f5b4d3438f5daaddef70,1,credit_card,1,371.54,2018-03-01 11:48:05,2018-03-01,11
cf44ae3babec65aa61511ec1730bac11,1,credit_card,1,42.06,2018-03-01 11:40:19,2018-03-01,11
ad1b24e31eda83c8bf2123f3961f588a,1,boleto,1,45.31,2018-03-01 11:22:14,2018-03-01,11
b2d6c7b5ebf482317945ef822da56002,1,credit_card,2,43.24,2018-03-01 11:48:22,2018-03-01,11
c64320125b49bb4797d5ee3def14d58b,1,credit_card,1,37.8,2018-03-01 11:53:10,2018-03-01,11
5c9c68fa207f9a2233b3152907f44851,1,credit_card,1,61.75,2018-03-01 11:18:21,2018-03-01,11
88cbdeaeb8c50426897ba268a0b163e6,1,credit_card,1,430.09,2018-03-01 11:12:35,2018-03-01,11
7d70cb0ac6f54fed6851b5179404450f,1,credit_card,3,252.95,2018-03-01 11:55:47,2018-03-01,11
f5f8998eee8ec7bc513dc52847d64ce0,1,credit_card,2,102.09,2018-03-01 11:42:23,2018-03-01,11
d9ed7b8cfe99da8442618eabb0f9997c,2,credit_card,1,55.63,2018-03-01 11:31:23,2018-03-01,11
b618ab0f426fbd3dd9dc8e184d33ce27,1,credit_card,6,466.16,2018-03-01 11:45:17,2018-03-01,11
32f36c4204dd49c1e1055b4cc4c558a3,1,credit_card,2,138.6,2018-03-01 11:07:53,2018-03-01,11
094f7614f77e85fb05c77ecb164afdc3,1,credit_card,3,34.84,2018-03-01 11:37:26,2018-03-01,11
4a80d02a2e717959a7a3c7c8aafd6c72,1,credit_card,10,556.24,2018-03-01 11:01:07,2018-03-01,11
5674e908354d328e44e831ee61b6fd85,1,credit_card,2,45.09,2018-03-01 11:30:22,2018-03-01,11
16288edc7382ecd4230909d0907fb939,1,credit_card,3,157.22,2018-03-01 11:05:55,2018-03-01,11
cd9d1ea1541ad23858c2890cbacd2406,1,boleto,1,32.38,2018-03-01 11:28:05,2018-03-01,11
a49ef06443dbe442d78f3fa3b26848d2,1,credit_card,1,128.02,2018-03-01 11:03:34,2018-03-01,11
23fd789ce06f3c54f212b3b9d358579f,1,credit_card,2,166.29,2018-03-01 11:54:29,2018-03-01,11
df6eeef04ae6f9a4d55409474104ea93,1,credit_card,1,74.16,2018-03-01 11:46:59,2018-03-01,11
88e825581ca2e13539ac075125443e30,1,boleto,1,71.53,2018-03-01 11:17:45,2018-03-01,11
834b943d0967a4138b4d2b3874c6037f,1,credit_card,4,146.26,2018-03-01 11:36:24,2018-03-01,11
123bd704aa690b51cf57438baef18a0f,1,debit_card,1,67.39,2018-03-01 11:14:52,2018-03-01,11
