order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00378c6c981f234634c0b9d6128df6dd,1,credit_card,2,52.85,2018-02-02 19:39:46,2018-02-02,19
47a2809ec3c2d8c1263a2e09fb62cbcf,1,credit_card,1,127.53,2018-02-02 19:29:48,2018-02-02,19
3d7376c0f2e3ca72f4bd82000af41d7d,1,credit_card,1,51.66,2018-02-02 19:53:35,2018-02-02,19
a7ceb2c5f4181d15cd8566927f5180ae,1,credit_card,2,135.0,2018-02-02 19:20:13,2018-02-02,19
9dc248d86471fa08839eb2dc39e3a3d1,1,boleto,1,64.1,2018-02-02 19:54:57,2018-02-02,19
b3f52fa6786dcd3666e35723730fbb94,1,credit_card,2,34.75,2018-02-02 19:29:55,2018-02-02,19
13fd61236a6baeb00aba9df344275a78,1,credit_card,3,38.01,2018-02-02 19:46:27,2018-02-02,19
77702a20dfa8a419afbbd7214a87e7f6,1,credit_card,2,106.87,2018-02-02 19:21:48,2018-02-02,19
9ea62ff38e6396ea973ec12e0b09c65b,1,credit_card,1,67.5,2018-02-02 19:39:16,2018-02-02,19
f2decddf8c6c81ab5681626c6c282871,1,voucher,1,138.98,2018-02-02 19:07:59,2018-02-02,19
