order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1e5995be669dd5c3e290a163f1394dce,1,boleto,1,54.72,2018-04-16 13:27:56,2018-04-16,13
83ce5e6768db49face91c92a88888ea1,1,credit_card,2,102.61,2018-04-16 13:18:20,2018-04-16,13
d3764fd6a2c04354a8cbde8508cc0ba0,1,credit_card,8,90.42,2018-04-16 13:34:03,2018-04-16,13
7297f6bfea2a33ef176cff30f467aa41,1,credit_card,1,38.13,2018-04-16 13:44:10,2018-04-16,13
5ce986272f529d7283807d7531369a0d,1,credit_card,1,70.75,2018-04-16 13:35:09,2018-04-16,13
b2e5be9642d390480c19fbc80e533de6,1,credit_card,1,68.23,2018-04-16 13:41:24,2018-04-16,13
166ab94329c9512235fd5b3143685927,1,credit_card,1,77.28,2018-04-16 13:45:27,2018-04-16,13
483dc7aea9738d69a6e311c8d3ceda7b,1,boleto,1,35.22,2018-04-16 13:19:05,2018-04-16,13
18d97970f63e7ee06cc61aabb05cb6b6,1,credit_card,1,5.14,2018-04-16 13:46:39,2018-04-16,13
bcbef667390aafa23e9d20e93ea9e5af,1,boleto,1,238.22,2018-04-16 13:45:57,2018-04-16,13
77139c08bb5f077f2b8dd52a1ea309a2,1,credit_card,1,74.25,2018-04-16 13:11:27,2018-04-16,13
7dd324f942802dde96fb63557eb716bb,1,boleto,1,74.42,2018-04-16 13:50:01,2018-04-16,13
c7ef8d3455831ad845d815c8cd993e5c,1,boleto,1,63.88,2018-04-16 13:47:15,2018-04-16,13
f607a3db639728bdfeb918da3f84566d,1,credit_card,1,44.96,2018-04-16 13:53:03,2018-04-16,13
700bbbd2dce29db47fd10e2ddbb1cd5e,2,voucher,1,60.8,2018-04-16 13:26:01,2018-04-16,13
81e8e3e73614d2d9f9a6807acc7d87b0,1,credit_card,1,93.82,2018-04-16 13:25:06,2018-04-16,13
18d97970f63e7ee06cc61aabb05cb6b6,2,voucher,1,59.15,2018-04-16 13:46:39,2018-04-16,13
023669233121f0fb7899e5be2b22885f,1,boleto,1,318.36,2018-04-16 13:14:09,2018-04-16,13
700bbbd2dce29db47fd10e2ddbb1cd5e,1,credit_card,1,1.51,2018-04-16 13:26:01,2018-04-16,13
1844e712df65f8b8d0c1d26efabda561,1,credit_card,3,163.73,2018-04-16 13:41:53,2018-04-16,13
801ad870fbcdfae41bd492be8976cbc2,1,credit_card,1,69.77,2018-04-16 13:07:56,2018-04-16,13
1ceb22464e4c11a0441f0e153435696e,1,boleto,1,63.23,2018-04-16 13:41:47,2018-04-16,13
94961fc249e275fe36313ee48d8f7a36,1,boleto,1,128.31,2018-04-16 13:35:17,2018-04-16,13
2c8368619bc15c47d6fd7de27cdef0c6,1,voucher,1,66.22,2018-04-16 13:37:20,2018-04-16,13
8a5dedf23891883d88a7f6e28b880c8f,1,credit_card,1,69.38,2018-04-16 13:01:39,2018-04-16,13
f7cc237b35aef540d178cf5c41095769,1,boleto,1,194.96,2018-04-16 13:04:33,2018-04-16,13
897d07de9354c8089f538f825f4330fb,1,credit_card,1,33.7,2018-04-16 13:16:40,2018-04-16,13
d4d225097cf7faefa475ca4af70f7fc4,1,boleto,1,104.62,2018-04-16 13:05:56,2018-04-16,13
3076ea1c1a37131c434eb5105c60c55f,1,credit_card,1,68.13,2018-04-16 13:24:43,2018-04-16,13
8a3ed0cb80d59a07e9eae72442eeea63,1,credit_card,2,171.0,2018-04-16 13:43:21,2018-04-16,13
