order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d75ef81f53c32c4f5857799a077a609f,1,credit_card,3,37.46,2018-08-09 18:01:20,2018-08-09,18
fe52796ecc672e9bd061049987e19829,1,credit_card,2,123.85,2018-08-09 18:12:13,2018-08-09,18
0d73da8896404cedc9b3a6e25e6d94b6,1,credit_card,3,858.65,2018-08-09 18:02:26,2018-08-09,18
0804701eb9f74ec349c0b1dce5a83df7,1,credit_card,1,54.58,2018-08-09 18:55:30,2018-08-09,18
459bf040bdb67f151841bbf50f9b10e8,1,credit_card,1,77.65,2018-08-09 18:22:42,2018-08-09,18
011724d1afbd91844302627f79a66800,1,credit_card,2,69.69,2018-08-09 18:32:00,2018-08-09,18
34c18a8b5a4a469bd30549f852d97e32,1,credit_card,1,201.4,2018-08-09 18:52:55,2018-08-09,18
ebb5b8275a6a365d1243d225386bf299,1,credit_card,1,61.88,2018-08-09 18:26:03,2018-08-09,18
c4a813b981516ec9f56994ad042d9fbd,1,boleto,1,43.49,2018-08-09 18:06:55,2018-08-09,18
2e9d8db9e132a9b5e1236618b7e8ef4a,1,voucher,1,87.17,2018-08-09 18:42:38,2018-08-09,18
0cf4406688aab4ea5593cc48304e8887,1,boleto,1,32.43,2018-08-09 18:32:12,2018-08-09,18
a90e65884b5ddd672fa889ed85cdf79f,1,credit_card,6,224.45,2018-08-09 18:09:53,2018-08-09,18
7e225c7be8d238e6c940f116d7583a13,1,credit_card,3,313.36,2018-08-09 18:27:50,2018-08-09,18
e1f0086d7b409eb76308869bdd4e39b5,1,credit_card,2,63.92,2018-08-09 18:13:21,2018-08-09,18
33ca9b7ba09adaea52b480057b74611c,1,credit_card,4,102.93,2018-08-09 18:08:14,2018-08-09,18
accddd3ce343b9c4a7ad6d49ecc3c3d2,1,boleto,1,51.88,2018-08-09 18:31:58,2018-08-09,18
e73fe43cdcd166f7f0c6e3c2bf11a917,1,debit_card,1,56.5,2018-08-09 18:06:43,2018-08-09,18
