order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a9a2c78d1e141e7627d58444422ca153,1,credit_card,2,116.61,2018-03-24 18:01:11,2018-03-24,18
a2d57c3e9335cbd7ba8c89cd98c26676,1,credit_card,1,120.59,2018-03-24 18:59:42,2018-03-24,18
e8157cf4fcea528ade55ec61d5cb074e,1,credit_card,1,39.95,2018-03-24 18:27:13,2018-03-24,18
4ef4d5ad1ca0e17cc5c92da8acbb0773,1,boleto,1,150.04,2018-03-24 18:18:07,2018-03-24,18
c09477fe82b2b17f5f35d61a5237ba39,1,credit_card,2,198.13,2018-03-24 18:07:37,2018-03-24,18
a99c3aba228dca468eb16fefbf004bed,1,credit_card,1,24.22,2018-03-24 18:08:33,2018-03-24,18
0714c5e5a4887535cbf5a60cbab73fe4,1,credit_card,1,37.61,2018-03-24 18:20:15,2018-03-24,18
cf57aabdd172a83f9c94d0800d5187c1,1,boleto,1,53.14,2018-03-24 18:59:48,2018-03-24,18
6ce97d43dcaf7511483429f939aeaa95,1,credit_card,3,269.21,2018-03-24 18:01:02,2018-03-24,18
6343462cb505ebb02b15e079bcc720b8,1,credit_card,1,36.22,2018-03-24 18:13:28,2018-03-24,18
4766e711723e6e3454fc7a6809464336,1,credit_card,15,407.88,2018-03-24 18:10:33,2018-03-24,18
6942e86d33b375b95195dda92c2f603d,1,credit_card,1,48.23,2018-03-24 18:25:24,2018-03-24,18
b024fdd2d489610af375a0ae22124264,1,credit_card,3,133.69,2018-03-24 18:01:37,2018-03-24,18
eca3f5e429027f406b64f21754673030,1,credit_card,1,71.35,2018-03-24 18:17:14,2018-03-24,18
893b8c5a9626a6c2f07bcf9d32b4d77f,1,credit_card,1,47.92,2018-03-24 18:42:35,2018-03-24,18
d9e690521484caca3fe0ed22443df035,1,credit_card,3,184.55,2018-03-24 18:21:38,2018-03-24,18
2ded5f79b289dfd258820d32253415c0,1,credit_card,1,36.22,2018-03-24 18:40:55,2018-03-24,18
056703c10dcbf4f451315bb1c0c0d7f8,1,credit_card,1,85.41,2018-03-24 18:33:52,2018-03-24,18
d9432bd8e6dd2eb13a3a1eb8b6f0aaf3,1,credit_card,3,162.48,2018-03-24 18:47:50,2018-03-24,18
