order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
89b0e57c47e090334a13fad8d382246e,1,credit_card,1,29.77,2017-11-21 16:22:07,2017-11-21,16
10758901b602fdec377ba3f189e531f5,1,credit_card,1,61.75,2017-11-21 16:40:43,2017-11-21,16
2bb80d6b50b07a73fb5a18dffecbd3ce,1,credit_card,3,159.03,2017-11-21 16:45:50,2017-11-21,16
d0efbb6a217254d95a9e6adf0e0454af,1,credit_card,3,772.4,2017-11-21 16:05:13,2017-11-21,16
61ef5e0982e79d6bdb7d3734b7ed8df7,1,credit_card,3,132.95,2017-11-21 16:16:45,2017-11-21,16
1a949e19da7e100bd8220d2b47db7eec,1,credit_card,7,159.75,2017-11-21 16:34:39,2017-11-21,16
d1e51d46442dbad6b79b800dc7293869,1,boleto,1,35.4,2017-11-21 16:06:04,2017-11-21,16
e478568cc3d592abd0ea9dde224012af,1,credit_card,4,261.36,2017-11-21 16:21:03,2017-11-21,16
d4173a3970a4e6d7e3ccb14a264871de,1,boleto,1,76.15,2017-11-21 16:54:11,2017-11-21,16
72ff614713f98ab97ec35e4172bf2f91,1,credit_card,10,228.79,2017-11-21 16:29:56,2017-11-21,16
0b0448ca144af06370f09b67224e0eec,1,boleto,1,54.51,2017-11-21 16:14:06,2017-11-21,16
25343b5d23ba1a73d782fa405c9a5886,1,credit_card,10,534.69,2017-11-21 16:47:11,2017-11-21,16
