order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3fff175860497ca456d60c90b1f2b797,1,credit_card,2,168.57,2018-05-09 22:06:27,2018-05-09,22
cf3be801bb6918904774e23f8f5db5e1,1,credit_card,1,38.13,2018-05-09 22:28:03,2018-05-09,22
560691faf05a5433e9617b9582948175,1,boleto,1,153.01,2018-05-09 22:32:05,2018-05-09,22
d79cac258c5e81fec5c9738f9b1d2204,1,credit_card,2,235.92,2018-05-09 22:52:58,2018-05-09,22
25273b22ff54701a1030f32669e15d07,1,credit_card,1,37.45,2018-05-09 22:09:46,2018-05-09,22
5b5144a746963b5eff535ab86fd72942,1,credit_card,1,82.51,2018-05-09 22:06:14,2018-05-09,22
707ce8d2f93336ab1524c11cdb659bec,1,boleto,1,58.22,2018-05-09 22:09:32,2018-05-09,22
ff632bc583a94f23c59db4cbaa0ba2ab,1,credit_card,1,236.56,2018-05-09 22:23:41,2018-05-09,22
5abdfb6d65a94da27f6cfb009d417f6b,2,voucher,1,94.6,2018-05-09 22:42:30,2018-05-09,22
36771b8397722fea49a6ea5a0255c985,1,credit_card,2,101.15,2018-05-09 22:32:47,2018-05-09,22
38dbe4fdcf6a44293b34ef7df983dd8d,1,credit_card,4,195.55,2018-05-09 22:30:42,2018-05-09,22
3482fd5db03ecb3857123956a9eeb1a0,1,boleto,1,686.41,2018-05-09 22:29:44,2018-05-09,22
c4b90fb525d93e4746a762fd136acdd8,1,credit_card,1,58.13,2018-05-09 22:28:00,2018-05-09,22
f80c6de211662d1b2d241380593ce1f4,1,credit_card,8,129.65,2018-05-09 22:34:01,2018-05-09,22
635a1975ea58a2c4bf38ed733d7c9339,1,credit_card,2,113.46,2018-05-09 22:55:03,2018-05-09,22
5abdfb6d65a94da27f6cfb009d417f6b,1,credit_card,1,6.9,2018-05-09 22:42:30,2018-05-09,22
95ccb57a457e5cde6ffaf8fa01988e08,1,credit_card,1,73.33,2018-05-09 22:42:24,2018-05-09,22
