order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f9d5a38c98570700418e8e091e56f16,1,credit_card,2,90.17,2017-11-11 16:51:19,2017-11-11,16
feae5ecdf2cc16c1007741be785fe3cd,1,credit_card,1,68.53,2017-11-11 16:41:06,2017-11-11,16
dcd83873dcbeaeea50f6001f418a1fc2,1,credit_card,4,111.02,2017-11-11 16:18:42,2017-11-11,16
fbd8e4b53b733986be42e401224bd99f,1,voucher,1,68.12,2017-11-11 16:16:37,2017-11-11,16
de161a8bf65f0031f67920312df2b0ec,1,credit_card,8,634.83,2017-11-11 16:06:53,2017-11-11,16
dcd8484814a9e470eaaa19a1d7657284,1,boleto,1,88.08,2017-11-11 16:05:12,2017-11-11,16
bb39656e25b904a5f69ff53ab7d0d9e9,1,credit_card,3,75.48,2017-11-11 16:32:40,2017-11-11,16
342dfdaa2bf160f340fa0e54781e5b09,2,voucher,1,49.92,2017-11-11 16:01:34,2017-11-11,16
342dfdaa2bf160f340fa0e54781e5b09,1,credit_card,3,150.69,2017-11-11 16:01:34,2017-11-11,16
bb5ed7e3c00498a15ceff9bbca9ba556,1,credit_card,5,52.5,2017-11-11 16:45:52,2017-11-11,16
b3dcc3645a264d2f98b2be2940451718,1,credit_card,2,77.57,2017-11-11 16:15:21,2017-11-11,16
3863d44c3edaefd7c3da616211c0d936,1,credit_card,6,99.43,2017-11-11 16:28:18,2017-11-11,16
7cf84141620b065cc0ba010239569589,1,credit_card,1,68.83,2017-11-11 16:18:54,2017-11-11,16
e136cb9b855e25952b35078ea8287229,1,credit_card,2,136.6,2017-11-11 16:44:00,2017-11-11,16
49ff8304edbadc5f8fa18d2cd94315d2,1,credit_card,4,80.15,2017-11-11 16:53:26,2017-11-11,16
ab2a998670fda3ed78ed05b73fa62ef9,1,credit_card,1,218.22,2017-11-11 16:59:40,2017-11-11,16
e0100dc88768c6ca8b1b419fde8a50fb,1,credit_card,8,706.84,2017-11-11 16:54:00,2017-11-11,16
dff8b1ccb6e61a785f9fad1cd48df4af,1,credit_card,5,163.53,2017-11-11 16:13:40,2017-11-11,16
d8d344285c3eb8fe24478102c93f6e94,1,credit_card,3,57.3,2017-11-11 16:59:22,2017-11-11,16
