order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fd965a5e6e0a6b5d4e631551ecd45b9c,1,credit_card,1,109.75,2018-05-12 17:59:06,2018-05-12,17
f48b0e16f86dbb29cbbaba5a05506a3b,1,debit_card,1,136.46,2018-05-12 17:01:57,2018-05-12,17
58215b758929434cfc11dea9a2238af0,1,credit_card,3,166.46,2018-05-12 17:05:34,2018-05-12,17
97d3b9b0032e8db77dbde7759a33d984,1,credit_card,4,73.2,2018-05-12 17:37:05,2018-05-12,17
49c256b6db84e08634e7b665e0b6f63a,1,credit_card,2,94.87,2018-05-12 17:35:56,2018-05-12,17
870335b5a5bfbeaf4c307deb62e63ef5,1,credit_card,2,98.24,2018-05-12 17:10:13,2018-05-12,17
f511be94d46f57276567f27512e0c304,1,credit_card,7,70.38,2018-05-12 17:10:54,2018-05-12,17
ea2885f040ff7729e3d94488802e2917,1,credit_card,1,40.65,2018-05-12 17:27:38,2018-05-12,17
84a4ebdaf1a5e3706587f226cc804dfa,1,credit_card,3,38.13,2018-05-12 17:45:26,2018-05-12,17
0d8e03520c1b877edaf5ef24f7abb5cb,1,boleto,1,928.7,2018-05-12 17:51:47,2018-05-12,17
2d0c276009e7c4b59939c3289b5b055c,1,credit_card,5,58.22,2018-05-12 17:16:37,2018-05-12,17
afc2fbf9c74b731c616892314ac3e201,1,credit_card,3,108.52,2018-05-12 17:24:36,2018-05-12,17
