order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
14d113827939e9deace0b2afb528f1bb,1,credit_card,1,154.87,2018-05-30 15:19:30,2018-05-30,15
a96cff07025408618e8a121b1ba3273a,1,boleto,1,32.99,2018-05-30 15:04:45,2018-05-30,15
e8a8ff2fda1e5eeeed6e56a9a882f648,1,credit_card,4,100.71,2018-05-30 15:58:17,2018-05-30,15
65b2eeb525259ca3e5e6028075d8aa23,1,debit_card,1,111.93,2018-05-30 15:00:30,2018-05-30,15
454fc309e2afec5ce697014d9193afbc,1,credit_card,4,124.82,2018-05-30 15:31:58,2018-05-30,15
2ac520de90670f0cb695af6630a00c4a,1,credit_card,2,108.46,2018-05-30 15:41:11,2018-05-30,15
d6370a08f64a1248435649bd37eae011,1,credit_card,2,44.36,2018-05-30 15:53:27,2018-05-30,15
d520a55c30b5d51d1648d242d1f2b554,1,boleto,1,47.28,2018-05-30 15:47:49,2018-05-30,15
d3c8fb7435390e64e1e0aeea689d5876,1,credit_card,1,72.83,2018-05-30 15:03:06,2018-05-30,15
fd073f02f85b4b2631ee7f04c82c8004,1,credit_card,5,211.93,2018-05-30 15:49:15,2018-05-30,15
