order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fffce4705a9662cd70adb13d4a31832d,29309aa813182aaddc9b259e31b870e6,delivered,2017-10-23 17:07:56,2017-10-24 17:14:25,2017-10-26 15:13:14,2017-10-28 12:22:22,2017-11-10 00:00:00
d4807c19de2116d311ed3abe6ee42d8a,fdeadc944f1c280e9126ac6ca10473a2,delivered,2017-10-23 19:34:57,2017-10-23 19:49:20,2017-10-24 19:59:19,2017-11-01 16:52:35,2017-11-23 00:00:00
0bf46c25ca29bae81f4632b02f593f1d,702cf392aa3400680e3f5849fb65f28f,delivered,2017-10-23 20:19:28,2017-10-23 20:28:29,2017-10-24 18:53:45,2017-10-27 18:09:16,2017-11-09 00:00:00
03681e41ebddb2ca0241b148a40773d0,6112ec2abfe626685bd8c15e3e188304,delivered,2017-10-23 10:48:50,2017-10-23 11:10:18,2017-10-24 21:18:54,2017-11-03 17:09:35,2017-11-09 00:00:00
bf77be9e5c844064520fc976a02eba7f,e6529280d21312196f2b9003c89a53fb,delivered,2017-10-23 10:33:47,2017-10-23 10:50:11,2017-10-23 17:24:13,2017-11-02 16:03:27,2017-11-13 00:00:00
14a074fe3d79fc38758adda996f83e00,ccd94a43aabce2b984aa4945839059c2,delivered,2017-10-23 16:19:19,2017-10-23 17:07:43,2017-10-26 15:08:10,2017-10-30 18:43:01,2017-11-09 00:00:00
19cafdf7469104c432959892a04920a2,99e6d3283c13d53d86d6c0a026fe0bf7,delivered,2017-10-23 13:32:59,2017-10-25 21:07:15,2017-10-26 19:09:18,2017-11-08 22:32:46,2017-11-22 00:00:00
1f84f9ceb5c60dc9d3ecb4bbc0555dfa,c2f95153645e6d3add0e3c41a8689bfd,delivered,2017-10-23 21:21:17,2017-10-23 22:28:20,2017-10-24 22:33:17,2017-10-31 18:40:04,2017-11-17 00:00:00
ce943243f0c85ae46078241f00eb17ac,b603ceee2b1a9b3303751d048030bcf3,delivered,2017-10-23 14:15:32,2017-10-23 14:35:30,2017-10-25 16:47:39,2017-11-02 13:51:34,2017-11-23 00:00:00
2a7c74e0d94688e2a05240e3831ebb84,67ff305632dc87a289e2622e79b8e314,delivered,2017-10-23 15:16:58,2017-10-23 15:28:25,2017-10-26 19:35:10,2017-10-31 22:23:42,2017-11-16 00:00:00
cc69d0cbc95281b9e751fe0f694ecd7d,94507d453b349656ca0d44a4b4ee0bee,delivered,2017-10-23 19:22:56,2017-10-23 19:35:16,2017-10-24 21:12:49,2017-11-03 14:43:00,2017-11-10 00:00:00
67d760ec323d2c9f0292ec4cdafc676e,d9b82559f506833a5b2c6399d157059c,delivered,2017-10-23 19:56:29,2017-10-23 20:14:23,2017-10-24 20:04:54,2017-11-09 22:18:58,2017-11-14 00:00:00
f282ce44705a84bdcd2784a5c18ffefa,450820a56bfb633a586ec2d5d080a88c,delivered,2017-10-23 09:02:56,2017-10-24 03:15:02,2017-10-27 19:42:30,2017-11-03 19:22:06,2017-11-09 00:00:00
401ecf90579c9023a8f503e3a58cfa77,3a67fbf582c0eceb6d18beca1fe47a1b,delivered,2017-10-23 22:15:15,2017-10-23 22:28:26,2017-10-25 18:14:32,2017-11-03 20:32:34,2017-11-17 00:00:00
c99ca23474e04e001665cd9439b59dca,03e6182153ba8bbdff8a0236ee161c8f,delivered,2017-10-23 09:54:52,2017-10-24 10:05:59,2017-10-27 18:47:43,2017-11-07 18:09:13,2017-11-14 00:00:00
500febf9812db6f84aa020734956a140,95e2827041810ed3d3b2ebe4b78e4250,delivered,2017-10-23 10:05:25,2017-10-23 10:30:25,2017-10-23 19:04:03,2017-10-24 22:33:15,2017-11-03 00:00:00
a77f068fe42de19045229fa9a9380ed5,09cd1b030888cd5d39ff8cf8c63da284,delivered,2017-10-23 18:48:32,2017-10-23 19:06:27,2017-10-25 19:58:41,2017-11-01 16:51:27,2017-11-21 00:00:00
908c80ba9160e9d87007015b15aada39,64c41bb59704243384caefdb488fedd3,shipped,2017-10-23 19:56:28,2017-10-23 20:14:16,2017-10-24 20:36:26,,2017-11-13 00:00:00
c674586a61ecaf238903f355cc490acb,41d943724c17bb05bd22c4033e0570ca,delivered,2017-10-23 16:23:19,2017-10-23 16:49:26,2017-10-24 18:53:41,2017-10-31 18:54:41,2017-11-14 00:00:00
045b7b7bf230ace5044f87ad5de18dd0,e79f01cdfb606795e097bc5cd880ab90,delivered,2017-10-23 16:01:09,2017-10-23 16:14:31,2017-10-24 18:53:40,2017-10-27 22:07:45,2017-11-09 00:00:00
1aba68837cfafa9cc4bba58efee87d4a,88bab0875c657d7167d0080bbb4e794a,unavailable,2017-10-23 10:49:50,2017-10-24 03:56:28,,,2017-11-22 00:00:00
a3df9ee0e0290b6eb2d3abb966d5346f,23a449ad84ad098c509b42c8005f2e2b,delivered,2017-10-23 08:03:09,2017-10-23 08:14:26,2017-10-23 18:23:57,2017-10-24 16:13:02,2017-11-03 00:00:00
affd57fb0daa6ba18e47cb9f31c2bc65,fbff61e9ded6d5e39288096326996156,delivered,2017-10-23 13:19:38,2017-10-24 06:34:50,2017-10-25 21:36:35,2017-10-31 21:31:57,2017-11-14 00:00:00
b2d88e5f45a8f1f5215146eeb66d49c7,6a324b18b0839168aba2a21a21044ebe,delivered,2017-10-23 07:19:41,2017-10-24 07:14:14,2017-10-30 14:04:18,2017-11-06 20:38:42,2017-11-13 00:00:00
b7a4a66ce73fd0c32b0e380f5134d977,f8c36af7264a536d9e04e41c819ea41a,delivered,2017-10-23 21:22:27,2017-10-23 21:35:15,2017-10-25 12:33:23,2017-11-03 19:38:39,2017-11-10 00:00:00
32d5345315b43fe6681946d54874262c,ab90b7ba878fe22fdf07e1c3ce458d30,delivered,2017-10-23 15:38:27,2017-10-24 06:36:44,2017-10-24 19:42:20,2017-11-06 18:38:06,2017-11-10 00:00:00
e359161b033a3071a1f578ff47c8c48c,7bf976a7045a4d8032c71199ee5b3adc,delivered,2017-10-23 13:20:04,2017-10-23 16:46:23,2017-10-24 18:35:29,2017-10-27 18:12:03,2017-11-09 00:00:00
f7352ff5cad83aaa79b315995aa6d115,cd1c2251f61356c121129749691ae2fc,delivered,2017-10-23 09:25:15,2017-10-23 09:49:29,2017-10-24 22:52:38,2017-11-06 17:08:33,2017-11-23 00:00:00
afd09879ff7489d300d0ebeab6348e35,e745e8122599d453a0b96fbf6047a476,shipped,2017-10-23 12:57:01,2017-10-23 13:14:23,2017-10-24 22:47:57,,2017-11-16 00:00:00
943124300f49c04925947c81838ab67d,9a0b662a360c79f2dc50396f6041c1e5,delivered,2017-10-23 08:53:31,2017-10-24 03:35:16,2017-10-25 19:27:55,2017-10-31 20:27:38,2017-11-14 00:00:00
a574fbd4ec3b7064ac9a3817ee71c044,fcb49f867923861e95f4c48620d14a21,delivered,2017-10-23 00:04:49,2017-10-23 00:25:23,2017-10-23 19:09:05,2017-11-03 17:53:40,2017-11-30 00:00:00
b27251efdb174e33b4c62af317cdc06f,8029c993d1227eb7f924230c8676ee07,delivered,2017-10-23 19:51:15,2017-10-25 02:26:12,2017-10-25 20:32:58,2017-10-27 16:30:00,2017-11-10 00:00:00
79ba63b5e2113df41f0097eb9e9d143a,d4e5ff3c9dd6fa19f954c3a2f34e8704,delivered,2017-10-23 18:05:55,2017-10-25 02:26:37,2017-10-25 17:12:40,2017-11-07 21:38:39,2017-11-14 00:00:00
c2b188860433e96beb3ef17cf8e69b0d,576bc9e57e0e6b4470c28334f5ba123c,delivered,2017-10-23 19:41:22,2017-10-23 19:56:14,2017-10-31 18:53:37,2017-11-10 21:48:28,2017-11-23 00:00:00
43542fbe2e7b735e5db10cb3588d63d0,74f7b46796447b5cb19383e169b4a9eb,delivered,2017-10-23 19:51:07,2017-10-24 03:28:35,2017-10-25 17:34:10,2017-11-07 18:02:34,2017-11-13 00:00:00
6a469666ec55c8ac48cca2b1160f10e3,583d0db4b92ff46b692dd229901ed449,delivered,2017-10-23 17:58:36,2017-10-23 18:14:26,2017-10-25 20:48:43,2017-10-30 21:43:02,2017-11-09 00:00:00
7d83d15f8cf6bff14a6be51ed7d16683,1e3bdbcd4096588079be99fcf4355d6d,delivered,2017-10-23 11:34:23,2017-10-24 03:35:14,2017-10-24 19:34:47,2017-10-27 18:16:53,2017-11-13 00:00:00
