order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a6d1505d28e5a6956a20dcdaa6e0464,1,credit_card,2,102.36,2018-06-22 18:25:32,2018-06-22,18
54130db48a3d7ee5636ba18659ab73a8,1,credit_card,1,3.08,2018-06-22 18:51:38,2018-06-22,18
30192988070ccc8d5f5d40aad62b8ed4,1,credit_card,3,164.62,2018-06-22 18:22:44,2018-06-22,18
cd5ae8a80997eebd2b1f2cd4f24518d2,1,credit_card,10,165.21,2018-06-22 18:46:11,2018-06-22,18
b296d036b48495bce7720844aeb3fc8d,1,boleto,1,120.78,2018-06-22 18:52:53,2018-06-22,18
54130db48a3d7ee5636ba18659ab73a8,2,voucher,1,111.94,2018-06-22 18:51:38,2018-06-22,18
94140a08f88b5440f7fc0e4b0fcfc3bb,1,credit_card,1,54.95,2018-06-22 18:38:25,2018-06-22,18
03211eda276999d5eaa8a167a4b6286a,1,credit_card,3,517.7,2018-06-22 18:47:50,2018-06-22,18
c7a8ef5e5c0cbcfc28c0b4a4959a2daa,1,credit_card,1,64.44,2018-06-22 18:58:12,2018-06-22,18
4f887591abea8a000c18b3837a1f505f,1,credit_card,1,165.36,2018-06-22 18:34:49,2018-06-22,18
