order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d3d77c4984354c4bcb02fb10f11b7a06,1,credit_card,1,67.29,2018-05-15 23:55:39,2018-05-15,23
388241639571ce95ace22e76655719f9,1,credit_card,4,89.36,2018-05-15 23:32:20,2018-05-15,23
935759ea87b137f4b8ddfdc6dc07045a,1,credit_card,1,35.22,2018-05-15 23:41:29,2018-05-15,23
052a5969146f40fe550f442f52f302b7,1,credit_card,7,108.12,2018-05-15 23:40:01,2018-05-15,23
afbe79b5d924f62c10998a3c046ba7a7,1,credit_card,2,178.9,2018-05-15 23:08:03,2018-05-15,23
652ae40b48d62a6682c9f4a674f83621,1,credit_card,1,87.32,2018-05-15 23:42:54,2018-05-15,23
35cce165fe029166f2ca5396ab15eb50,1,credit_card,6,63.35,2018-05-15 23:28:08,2018-05-15,23
0f76c26d0a331ffc4c0c5fd114cc3623,1,credit_card,8,113.11,2018-05-15 23:53:45,2018-05-15,23
d4d70d9cc43aa360490c7a508acec787,1,credit_card,2,60.98,2018-05-15 23:39:13,2018-05-15,23
38818b191327c9095735fe8132a0b728,1,credit_card,3,150.04,2018-05-15 23:18:23,2018-05-15,23
7bba749eac1bb22b7afe577fa772f2c5,1,boleto,1,57.29,2018-05-15 23:56:01,2018-05-15,23
d6146bd142ef3ffa19fed2bcc5cab997,1,credit_card,1,154.94,2018-05-15 23:20:55,2018-05-15,23
