order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
40a62332da0cae00581de556c36c00ac,1,boleto,1,165.3,2018-03-03 17:19:08,2018-03-03,17
02b7cbd604df10c09427902dc682b0d3,1,boleto,1,48.08,2018-03-03 17:46:08,2018-03-03,17
8d4b407022b632729179432fdecbc16e,1,credit_card,5,88.06,2018-03-03 17:52:05,2018-03-03,17
b747117c2b61e77e4ca28fc2ab62860b,1,credit_card,4,65.51,2018-03-03 17:24:22,2018-03-03,17
27d7b0ed49fd70b7706ee5e23773fd8f,1,credit_card,8,228.65,2018-03-03 17:11:27,2018-03-03,17
c3ca09e4e3a9c10f9b91c9ceb0d8e379,1,credit_card,1,62.59,2018-03-03 17:54:35,2018-03-03,17
a341a07822f9eae416a6ed32e4509752,1,credit_card,2,294.69,2018-03-03 17:49:10,2018-03-03,17
ff358345576214cc9e08488188973c84,1,credit_card,1,36.69,2018-03-03 17:05:12,2018-03-03,17
922a3f761407bb26eca665bf67d18744,1,boleto,1,53.95,2018-03-03 17:58:28,2018-03-03,17
d95dc7171d00d08c5e2c57e693161db7,1,boleto,1,165.7,2018-03-03 17:28:48,2018-03-03,17
47ea7a7404f3a2bd852026254b803f48,1,credit_card,8,107.78,2018-03-03 17:48:45,2018-03-03,17
7c971e779cf367c04e3621cc1b81e352,1,credit_card,7,71.01,2018-03-03 17:23:28,2018-03-03,17
027286057add812ecb77ad0b23604c06,1,credit_card,3,172.84,2018-03-03 17:11:11,2018-03-03,17
6b2f7dba402cf63ca207bbe2cc05ef67,1,credit_card,7,71.01,2018-03-03 17:23:30,2018-03-03,17
6c9841106812441f8d244c22b9d07ba3,1,boleto,1,196.5,2018-03-03 17:02:40,2018-03-03,17
055bb586a2d17c7677a6096c56b6e2b0,1,boleto,1,303.06,2018-03-03 17:44:51,2018-03-03,17
dd29da5b9bd433b33344a6263b0bb3ae,1,credit_card,8,199.79,2018-03-03 17:27:37,2018-03-03,17
e9732fbe3c90ea404663c19f251a980c,1,credit_card,6,65.5,2018-03-03 17:45:50,2018-03-03,17
a433f43c39b2899cded8d987e2995c3c,1,credit_card,5,72.05,2018-03-03 17:03:59,2018-03-03,17
f2665691d2aa17a8c8a37438686b1927,1,credit_card,8,130.18,2018-03-03 17:48:49,2018-03-03,17
7958d9e7f3083099780539e0054d0c54,1,boleto,1,48.08,2018-03-03 17:11:33,2018-03-03,17
604614c5012e0fbe1bc3f9b43aeca34f,1,boleto,1,43.0,2018-03-03 17:23:55,2018-03-03,17
02a4b1835e0a493657a4d3281ca249bb,1,credit_card,10,157.13,2018-03-03 17:22:36,2018-03-03,17
8d40792ea358f1d5c975203262ee7b69,1,credit_card,1,49.17,2018-03-03 17:39:37,2018-03-03,17
950f0e1bdbb03fb26f76d3373ad70e54,1,credit_card,8,156.92,2018-03-03 17:11:26,2018-03-03,17
866ac13217bd0a19f860f741453e049c,1,credit_card,2,189.37,2018-03-03 17:40:56,2018-03-03,17
