order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f49c0fbc31a71d739df8b7c13dd6ffd8,8c3bb1ec148b8d1c603c47a15c41faa9,delivered,2018-02-15 16:26:48,2018-02-15 16:46:42,2018-02-16 18:07:12,2018-02-23 20:48:57,2018-03-07 00:00:00
0982c70ab125dee2e64f27e5aa2b4fb8,79c672ef1735d58585e076fb896276b3,delivered,2018-02-15 18:26:46,2018-02-17 03:47:47,2018-02-20 10:39:10,2018-02-21 21:24:58,2018-03-02 00:00:00
e0578c04575c73456bf9891ae5db8c5a,8af238f91c4c0285f2b1179ebe3b8a45,delivered,2018-02-15 17:57:12,2018-02-15 18:10:31,2018-02-21 18:09:24,2018-03-02 21:28:48,2018-03-16 00:00:00
07711b948fc93b9294d8b5832d0f0a83,65f05162299b92d62d60d74b830dcc97,delivered,2018-02-15 12:21:20,2018-02-16 07:55:43,2018-02-20 01:08:11,2018-02-26 12:26:38,2018-03-12 00:00:00
8d3231deb8132bece4a6afd9ed60f5c2,1dca8025c540764cee00698bcaf7b776,delivered,2018-02-15 23:17:02,2018-02-16 14:32:35,2018-02-16 21:53:59,2018-02-22 01:52:02,2018-03-02 00:00:00
9175e3d0958ce6f5f907c1c9a723e0a5,e42c98dea7e9fb9aa5bf66882fb2722a,delivered,2018-02-15 09:19:26,2018-02-16 09:35:27,2018-02-20 19:38:45,2018-03-12 17:19:32,2018-03-12 00:00:00
2cdefa55b6451e99ea05e363761f87fa,01f9be48b48de8870e94f9744bd6ed7b,delivered,2018-02-15 11:07:38,2018-02-15 11:30:33,2018-02-15 20:56:13,2018-03-07 16:58:38,2018-03-15 00:00:00
5b4858f2dcf69731f2285a38829bfa7c,c8223f76047e09bea798462f2f46ffa9,canceled,2018-02-15 20:53:17,2018-02-15 21:06:43,2018-02-16 16:52:52,,2018-03-16 00:00:00
be1693153a2546fb409f9520c6e83703,3145725f02c04d05467d9f3f8bd2424a,delivered,2018-02-15 12:05:22,2018-02-16 07:55:48,2018-02-22 21:10:39,2018-03-27 22:08:50,2018-03-15 00:00:00
424082e645209b3418f1b60266c28976,afe97eb3575cafc84e1ff22d42df1a6c,delivered,2018-02-15 10:09:54,2018-02-15 10:27:25,2018-02-19 15:57:00,2018-03-14 00:42:38,2018-03-21 00:00:00
250587cf0cafce7892b56a47a1697833,8ef068a69681113e7a8d59ce98f23c24,delivered,2018-02-15 17:42:18,2018-02-15 17:50:37,2018-02-21 23:29:05,2018-02-22 23:36:37,2018-03-08 00:00:00
718593593597aface80adeaf98433b07,b9a2d8954b869df9efe2e97b6ef302a3,delivered,2018-02-15 14:15:18,2018-02-16 14:10:30,2018-02-22 02:38:38,2018-02-28 19:41:52,2018-03-12 00:00:00
746b06a44d14deca5f655b036a47ed0f,bef5c0e0b094f0abf4f9bc96e9e546dd,delivered,2018-02-15 10:28:39,2018-02-15 10:47:51,2018-02-22 20:19:08,2018-02-23 23:28:54,2018-03-02 00:00:00
1de9d329321f8409b42988e45098e13e,041c262f0425215f79dbd9ff70e9347f,delivered,2018-02-15 09:06:06,2018-02-15 09:27:43,2018-02-15 19:08:45,2018-02-23 19:13:36,2018-03-07 00:00:00
2a1ea1abb383ce92d9806ad031fec425,e4edc402dc77c6f89d5862a0c7a8d77f,delivered,2018-02-15 14:04:24,2018-02-15 14:40:24,2018-02-19 16:38:53,2018-02-26 20:54:12,2018-03-13 00:00:00
4af95e06a7850779479ce55a62000dac,6a243b7980f667529db0ebc6abb6ff01,delivered,2018-02-15 12:26:49,2018-02-17 03:35:57,2018-02-19 22:03:49,2018-03-06 20:14:37,2018-03-13 00:00:00
8add64b3a0b9b64eba32b4274ca5fb8a,f488c8b5b5fd901ebbfc63b25c1e6162,delivered,2018-02-15 19:59:58,2018-02-15 20:10:25,2018-02-16 19:12:10,2018-02-27 23:21:42,2018-03-07 00:00:00
4ef546f6f1165d23cd5134e9c5ab83d7,381e2ee728da26e580677f26fe7a952c,delivered,2018-02-15 10:50:46,2018-02-15 11:07:48,2018-03-02 21:46:32,2018-04-09 23:08:36,2018-03-08 00:00:00
7eb84fb181fe75a2b97152673283b52c,350de096e6fb65985ae0ee99cb2e68b2,delivered,2018-02-15 12:17:49,2018-02-15 12:30:54,2018-02-16 00:12:30,2018-02-22 20:37:54,2018-03-12 00:00:00
a50f9f0c6dc14bdf95d5621a5bd6b80b,a50a163029fb5f7935f311cfd2f5c6f2,shipped,2018-02-15 12:10:37,2018-02-15 12:28:11,2018-02-16 16:58:57,,2018-03-09 00:00:00
f71c2b6a8ea453e4e3f2d0e7c3691f5a,d9d8edcc72abf5000061a707eb7aac2d,delivered,2018-02-15 14:10:04,2018-02-15 14:27:17,2018-02-23 14:03:45,2018-03-12 17:33:17,2018-03-19 00:00:00
13b7cdafde78bebb404d4dc74c04fb82,07c9872dff5069c277abed8f425e133f,delivered,2018-02-15 15:34:46,2018-02-15 15:46:50,2018-02-21 23:37:05,2018-03-29 20:51:28,2018-03-14 00:00:00
0fbcdf8a6cf235b555a916e0ade5ef07,2087b0fe8fca281f98a37e5423a9a659,delivered,2018-02-15 16:16:35,2018-02-16 07:50:53,2018-02-19 21:42:33,2018-02-21 15:13:25,2018-03-02 00:00:00
93b35affb86435b71ca01a6dd1eab2b1,3db635076c27c1d6a8618bc5a6e70ad2,delivered,2018-02-15 11:40:57,2018-02-15 12:40:28,2018-02-16 00:07:53,2018-02-27 19:23:00,2018-03-13 00:00:00
36e898331478ec7492555a7f46d4e9af,ce3eadd4150c6ebc41296a9003b36f41,delivered,2018-02-15 19:54:14,2018-02-15 20:10:22,2018-02-16 18:07:14,2018-02-27 22:52:45,2018-03-07 00:00:00
49fa096844c2241fc5db183cc11bd550,668719742fade470e60fa657269c7784,delivered,2018-02-15 17:24:18,2018-02-15 17:35:27,2018-02-17 01:33:29,2018-02-22 13:48:50,2018-02-26 00:00:00
ed965f5b2d371fefa5afc3ded3835a0e,37a35978aab474b5f6ca6b43cf03c19a,delivered,2018-02-15 15:37:41,2018-02-17 03:47:42,2018-02-19 23:16:49,2018-02-21 17:07:36,2018-03-01 00:00:00
0f7384f686835a44a5051256f65b5b8e,50984928ebfb25a78ae17e6f74947d2f,delivered,2018-02-15 21:07:09,2018-02-16 11:50:29,2018-02-22 20:29:00,2018-03-07 17:08:41,2018-03-19 00:00:00
dd860e84c8713ccc97a6a06c693db178,8e078e0f84bab49084437ab6547150a0,delivered,2018-02-15 15:15:53,2018-02-16 16:15:27,2018-02-22 01:33:08,2018-03-01 02:10:19,2018-03-07 00:00:00
8ebbdbcc79e51da16021583a29f2ee21,3975ac6ad466b998b9ed73750192cbbc,delivered,2018-02-15 10:14:59,2018-02-15 10:27:32,2018-02-15 21:38:05,2018-03-15 00:24:35,2018-03-12 00:00:00
68435f1e783a9283f9855607d7bc4ca1,bcd30f8834c2e842f37203c4b3327043,delivered,2018-02-15 11:21:09,2018-02-15 11:30:42,2018-02-16 15:39:19,2018-03-01 12:59:53,2018-03-13 00:00:00
f37316634729e88e0ff154d42b6219b0,c15a78098b5cc61cf1b7a89873d949d5,delivered,2018-02-15 23:03:45,2018-02-16 14:32:16,2018-02-21 23:49:54,2018-02-27 15:55:07,2018-03-08 00:00:00
781b27c3e9635454e0c656d3d53e570f,6e8e5adb66c2b98f336bd6e9ea453b35,delivered,2018-02-15 08:09:22,2018-02-15 08:27:11,2018-02-16 18:48:33,2018-02-19 20:13:03,2018-03-02 00:00:00
9a3deb474c6a3f4fbdf3252718392c47,44531082b3d85aa153e1da6af94114f9,delivered,2018-02-15 17:55:55,2018-02-15 18:07:12,2018-02-16 16:42:22,2018-03-08 19:39:28,2018-03-02 00:00:00
c33a15434dbf8582136285a3e2995d1c,eecc32d272efdc22f46cbdee584c7c80,delivered,2018-02-15 13:11:35,2018-02-15 13:27:26,2018-02-20 20:35:19,2018-04-06 22:09:39,2018-03-23 00:00:00
728b33a8cc080976c038c26fefaf9492,df3286b5537e8c13b6c4608872f3a46b,delivered,2018-02-15 20:24:30,2018-02-15 20:46:33,2018-02-20 11:20:07,2018-02-28 00:15:17,2018-03-07 00:00:00
8908ad12ebc283352dc07bb7040ba653,2420d2f9ac4a8263a87cc41dcfad471a,delivered,2018-02-15 09:01:59,2018-02-15 09:15:35,2018-02-15 19:25:52,2018-03-08 21:26:30,2018-03-19 00:00:00
7a3b7acfc934ff1d78118bc04bbcad7c,7aac1b70f9755a21252acaefc92bb993,delivered,2018-02-15 15:47:46,2018-02-15 16:06:30,2018-02-17 01:04:44,2018-02-19 18:14:26,2018-03-01 00:00:00
814707e8df2523bcaaa907ccf2509212,83c0d28b5d80d2725c0c9da9fcbecf62,delivered,2018-02-15 22:38:42,2018-02-16 14:32:32,2018-02-16 17:28:33,2018-02-24 00:13:37,2018-03-08 00:00:00
f4648b67b522b668ee82118f15e903d6,2b58e015093f2ab36341fb456df8ca19,delivered,2018-02-15 21:52:41,2018-02-16 00:31:35,2018-02-16 21:42:30,2018-02-19 13:59:36,2018-03-02 00:00:00
5645645107dea4fb252b5fb68ed75db9,7ee62e783784426e8c7076646ea9f3d9,delivered,2018-02-15 10:03:48,2018-02-16 10:07:01,2018-02-19 22:07:36,2018-04-07 11:12:49,2018-03-13 00:00:00
39012f748a03a617e56fd02e2326ccca,6d5e2c565ba7303bd4f0bc141182f928,delivered,2018-02-15 21:07:33,2018-02-15 21:26:33,2018-02-19 13:13:40,2018-03-09 17:01:40,2018-03-16 00:00:00
e43bf5e038481356e162cc65ab7fb1c2,660614a6a73e9d60ca9c9ab2b37d4bbf,delivered,2018-02-15 19:29:58,2018-02-15 20:15:32,2018-02-16 18:19:07,2018-04-30 16:44:28,2018-03-07 00:00:00
600ad056fd4fece16dcfaf524b4b9eee,324a03d3463a4457378b8811ff8077b4,delivered,2018-02-15 11:23:40,2018-02-15 11:35:30,2018-02-16 23:09:21,2018-02-19 14:58:48,2018-03-02 00:00:00
a26383dbdfc796db53fab96b099d15ba,f8dce7decd9d93480756512e175760b4,delivered,2018-02-15 01:32:07,2018-02-15 01:47:27,2018-02-20 18:23:23,2018-02-23 15:25:00,2018-03-07 00:00:00
81fd075e4c7bbc4370a3467b89d28cdf,a32acf5a04c789b2136538fbac2e72bb,delivered,2018-02-15 21:11:46,2018-02-15 21:26:33,2018-02-19 15:13:07,2018-03-24 00:21:34,2018-03-27 00:00:00
ecca17940ac000efeca3a8bbb3866591,20f7d5a1e72cd09a5e9ef4d16b72eb1e,delivered,2018-02-15 11:26:52,2018-02-15 12:27:25,2018-02-16 15:39:19,2018-02-28 19:59:37,2018-03-12 00:00:00
784a19dd0d5ab3f6d2c970c3d5210215,bf7d23b644baa9c3581eedc55f9b55a1,delivered,2018-02-15 23:30:37,2018-02-15 23:47:05,2018-02-16 22:47:56,2018-02-21 17:19:34,2018-03-16 00:00:00
5cf2f1cfd8e622ef00a2e29b3cf971f0,30f851d3aa42ea5880019d1b5b8ce304,delivered,2018-02-15 23:09:23,2018-02-17 03:47:38,2018-02-19 19:12:55,2018-02-28 22:13:19,2018-03-12 00:00:00
d5df7cabf2a09710613a5ec9d089150b,69e18f38951d34592db4c7ca5e591101,delivered,2018-02-15 01:23:30,2018-02-15 01:35:20,2018-02-15 18:12:44,2018-02-22 14:14:23,2018-03-01 00:00:00
bfb252b3dd3e56fde4d0c9a31618323f,264ccafa6c46b43174bce09f9f63228f,delivered,2018-02-15 15:33:13,2018-02-15 15:46:48,2018-02-19 17:25:31,2018-03-05 22:51:50,2018-03-07 00:00:00
9e81c4ecf83ac3e5fce3ea780b1aa38e,b72f4ad269dc62bd9bb35ceacf22103e,delivered,2018-02-15 10:03:54,2018-02-15 10:10:55,2018-02-19 17:42:34,2018-02-20 18:59:03,2018-03-02 00:00:00
1ded4213705262539b563c8f1a535044,a9132d11118521f5bcc480e1b814e9de,delivered,2018-02-15 21:25:21,2018-02-15 21:46:17,2018-02-17 01:14:44,2018-03-05 15:28:38,2018-03-13 00:00:00
4eedbea06033407253ea131738b99a5d,9023f21bb5ec09efe6bfb4e8cf09196d,delivered,2018-02-15 00:25:44,2018-02-15 00:47:17,2018-02-20 23:07:32,2018-03-15 23:55:29,2018-03-13 00:00:00
205600cda4d43b1596093a3297908ea5,3dc77678850c657617eda579624570e2,delivered,2018-02-15 13:16:43,2018-02-15 13:30:40,2018-02-21 18:09:22,2018-03-13 23:03:24,2018-03-09 00:00:00
132d901a3191ebd415e9ed346435417e,11593c31e67cba57ac694b45f7728974,delivered,2018-02-15 16:10:40,2018-02-15 16:26:36,2018-02-21 02:32:12,2018-03-06 23:32:48,2018-03-15 00:00:00
67c31b45a9765501b93623f2ba8ef4bf,ff123199ce53edc26349ebd851f66ffb,delivered,2018-02-15 05:10:48,2018-02-15 06:15:30,2018-02-16 20:41:38,2018-02-20 22:45:10,2018-03-07 00:00:00
594b348401401e92bb5b64cfa81e7e15,5402a27e0d729263afb6bf491bfe7c0d,delivered,2018-02-15 12:03:09,2018-02-15 12:40:27,2018-02-15 23:06:29,2018-02-27 18:46:58,2018-03-09 00:00:00
913ad8619a18dac3ea5b944b82d289a1,f795c720615c514b5a76aba21942dfce,delivered,2018-02-15 20:07:54,2018-02-15 20:26:16,2018-02-28 18:27:05,2018-03-19 16:12:04,2018-03-20 00:00:00
d2fa2c7f95b18971ff0fff7fb1d4db81,755a2db0a7afab3b2ca41d908bac0ecf,delivered,2018-02-15 08:40:56,2018-02-15 08:50:33,2018-02-21 20:27:17,2018-02-22 20:42:07,2018-03-01 00:00:00
374ea05bddea41377f4f50ee98114af1,ff2c9b8929f7e512600f32b20be0ac64,delivered,2018-02-15 23:02:00,2018-02-16 14:32:37,2018-02-16 22:48:58,2018-02-28 19:36:15,2018-03-12 00:00:00
7eddb5687b87b586fd0b69083ad64b43,defed1717ef59e92b34b4d220be6c9ba,delivered,2018-02-15 22:32:15,2018-02-16 14:32:29,2018-02-16 20:55:54,2018-03-08 23:28:34,2018-03-02 00:00:00
99f4c119842b59f9954391654a259ce7,9cfca1786cb62ea2437055d11bda28ad,delivered,2018-02-15 11:27:29,2018-02-15 11:47:36,2018-02-15 22:10:09,2018-03-09 18:41:38,2018-03-13 00:00:00
3a02f2abd527b2a2b0504aa48bc1b7c2,98c4f7271d12e1559a9a532bf51acc77,delivered,2018-02-15 11:13:05,2018-02-17 03:35:28,2018-02-20 21:37:14,2018-03-22 19:03:32,2018-03-15 00:00:00
394961b2b483cbcfbe249c1634babac5,67f9356eeee9f299243a452183ab57a6,delivered,2018-02-15 18:49:19,2018-02-15 19:06:19,2018-02-21 18:28:52,2018-03-01 22:28:59,2018-03-12 00:00:00
845a41eded3c6992c0d8ac505c7475fb,fc8674235ee34d527d839a90f1d5da4f,delivered,2018-02-15 15:07:05,2018-02-15 15:15:34,2018-02-16 19:36:50,2018-02-19 21:22:40,2018-03-02 00:00:00
54cc33b4bf5fbb8a99d549b214e386af,0b92d94401ad36507d63ada4b10badc3,delivered,2018-02-15 15:24:08,2018-02-15 15:35:29,2018-02-17 00:08:26,2018-03-02 23:43:04,2018-03-07 00:00:00
b702c6524d4baf782b6ef517fbef082b,23079f31a6675ff1d6ff98333d5aecf2,delivered,2018-02-15 14:05:35,2018-02-15 18:30:34,2018-02-16 22:28:23,2018-02-21 17:42:17,2018-03-08 00:00:00
14142e4c26cd190475c63c3dc773bf6c,0d41b4a10415bd94fbc317599df557c4,delivered,2018-02-15 22:28:47,2018-02-16 14:32:37,2018-02-16 23:13:51,2018-03-01 21:30:30,2018-03-09 00:00:00
954ecf032c0fbd43696c6b12baaa293b,80db9468205ab8feeb73722948bbce52,delivered,2018-02-15 19:02:19,2018-02-17 03:47:51,2018-02-20 20:17:08,2018-03-07 20:33:08,2018-03-14 00:00:00
da52966ce7dbd653b40b1fbbeaab6767,8c9e548518140fc63d1628623658c2f6,delivered,2018-02-15 10:31:58,2018-02-15 10:47:57,2018-02-20 18:32:45,2018-02-21 20:32:21,2018-03-02 00:00:00
a9de9da3261a82140a4a82b5fb13494f,76b188ee21a094e29876c446938dc0a6,delivered,2018-02-15 10:59:46,2018-02-15 11:10:26,2018-02-16 00:06:51,2018-02-19 17:54:56,2018-03-05 00:00:00
3f74987a2030cff1cd1829b3c4b8149a,631fcc3fa1ad2d9b5af6b889b547d3ab,delivered,2018-02-15 22:10:02,2018-02-16 14:32:28,2018-02-26 23:09:18,2018-02-27 06:29:10,2018-03-12 00:00:00
e3801209a2584fae1500a65188c9a60f,e11d54cdd142275dd29cdab42fe2c086,delivered,2018-02-15 14:25:03,2018-02-15 14:35:37,2018-02-16 16:24:45,2018-03-06 15:04:23,2018-03-15 00:00:00
2771d3ac1d43785ed9c2fdcb077a87b0,a558bfe4300d0404d6493b278ac18ca2,delivered,2018-02-15 19:33:06,2018-02-15 19:46:28,2018-02-16 22:18:54,2018-02-26 18:58:50,2018-03-12 00:00:00
88277a9285f6f57753cd60d110227455,53dbfb760ba0871ec0ab89c75a75c9bb,delivered,2018-02-15 01:16:03,2018-02-15 01:27:43,2018-02-17 00:27:00,2018-02-23 16:54:57,2018-03-08 00:00:00
4ccb18585c6005147fbfe3c78a9caf2b,6697c56bf8cc15ac55a3642f37e503eb,delivered,2018-02-15 14:18:07,2018-02-17 03:47:42,2018-02-22 05:19:50,2018-02-27 13:25:00,2018-03-02 00:00:00
4ccceb1115420e37ee333461047ee22b,9b0f7b8754b6d8abbf3a3961b34aa3cc,delivered,2018-02-15 09:26:07,2018-02-15 09:47:38,2018-02-16 19:39:09,2018-02-19 20:53:38,2018-03-02 00:00:00
62f808f5e8babdf5f0092f748ce5b554,ccfc8745472a2addccbf7af46409aef6,delivered,2018-02-15 19:02:26,2018-02-17 03:48:00,2018-02-21 20:07:41,2018-02-23 23:39:11,2018-03-08 00:00:00
13d1f1aae5f022a221984b4b9802a73d,d65fb8db178f6bb3c8bcec231908b96e,delivered,2018-02-15 15:49:12,2018-02-15 16:06:35,2018-02-16 22:25:06,2018-02-19 15:43:42,2018-03-02 00:00:00
2f711707a90088b9f2ee4ae352dffe6d,2809b7541e5006a73204bb7c9f8817ee,delivered,2018-02-15 22:28:33,2018-02-16 14:32:13,2018-02-17 15:42:40,2018-03-07 18:33:56,2018-03-13 00:00:00
09f2c6e797b432724b3a123f1ec897bb,c08a028e3cf76efe09f3ca8526ea2dcb,delivered,2018-02-15 16:10:26,2018-02-15 16:26:39,2018-02-17 01:08:13,2018-03-23 18:08:28,2018-03-07 00:00:00
f2be3946c5ae27518a65c37a05b914f9,c794b43a21994c0b726f1803d2773f19,delivered,2018-02-15 21:23:20,2018-02-17 03:50:35,2018-02-19 20:22:45,2018-02-28 22:52:17,2018-03-05 00:00:00
21988f4f4d0971038b9c9d35f3be1ccf,7e1174a42900bb7555695ccb75c7aa59,invoiced,2018-02-15 16:51:40,2018-02-15 17:07:36,,,2018-03-02 00:00:00
1ae8e19bcbb76c8858e9e94da5ed17e7,6abca237f70bf072ffb9855407d08873,delivered,2018-02-15 11:05:48,2018-02-15 11:30:30,2018-02-16 16:48:36,2018-02-22 21:13:39,2018-03-15 00:00:00
db2e05029f564b8953ddf3766e3b99f5,e392266c72da3c0c12da2d2bf0bdc386,delivered,2018-02-15 07:45:24,2018-02-16 07:50:44,2018-02-16 19:32:34,2018-03-23 21:19:00,2018-03-08 00:00:00
1573c1514d9e6b02151d3f7a1e9b0b20,223811908c4b45b0238ea546789c3c4b,delivered,2018-02-15 09:48:48,2018-02-15 18:06:59,2018-02-20 15:12:06,2018-02-21 17:39:15,2018-03-02 00:00:00
8998e5470215f07da1f2529b486d0416,afce25a8c7e74305b67647127e1ca22c,delivered,2018-02-15 20:52:29,2018-02-15 21:06:38,2018-02-16 17:38:36,2018-02-28 23:19:54,2018-03-12 00:00:00
c6ef8f535ddcebf7bf83a7def3978535,96263cc7984dc43d894baf9edbd4e314,delivered,2018-02-15 13:36:04,2018-02-16 07:50:36,2018-02-16 17:28:32,2018-03-05 22:51:34,2018-03-12 00:00:00
ed9a3a6d2f841f665754521774ccfaf2,d7ecba36649ea24f3404f08c9642c2f6,delivered,2018-02-15 13:43:21,2018-02-15 14:20:26,2018-02-23 23:19:26,2018-03-15 19:21:50,2018-03-26 00:00:00
3b5fbf2b705ef6784eceb4cfafb46d4b,8c5f64043ec77ea268cb345a39fb6815,delivered,2018-02-15 17:05:43,2018-02-15 17:27:12,2018-02-16 21:18:49,2018-02-19 13:51:46,2018-03-01 00:00:00
a75f828f8272cec810f1fc3ec8e88964,bfcb0d2ee3b62041a02adbd550acd095,delivered,2018-02-15 20:32:44,2018-02-15 20:46:45,2018-02-16 19:28:49,2018-03-26 19:28:24,2018-03-09 00:00:00
c71ee8376af932d723ef73120320af53,534b1baaa8b375f0fc4a2088dd5b0f68,delivered,2018-02-15 16:42:23,2018-02-16 16:35:33,2018-02-20 21:16:45,2018-02-25 15:28:53,2018-03-02 00:00:00
efb9ad1c5eb60ac2a3565723d18230fd,51316a30363c2c36855d836cb563e76d,shipped,2018-02-15 19:14:40,2018-02-15 19:30:43,2018-02-21 20:17:54,,2018-03-12 00:00:00
7ec6696d228f74c2935e596f44195356,60b6d8366599eb7dc2169fe862b4286d,delivered,2018-02-15 12:54:56,2018-02-16 07:55:32,2018-02-17 00:12:50,2018-02-19 17:13:30,2018-03-01 00:00:00
3e260a92ff50c19fbc36aa8a1d0970d1,981e0c95984009d4b5f08e1cc422e0c8,delivered,2018-02-15 16:57:37,2018-02-15 17:10:24,2018-02-21 21:23:27,2018-03-07 19:26:40,2018-03-20 00:00:00
6667ce63925742278c4eb0f5d83a913c,78b9900a0ff9d195d133d376c34b08c4,delivered,2018-02-15 11:26:40,2018-02-15 11:35:33,2018-02-17 00:18:33,2018-02-28 20:35:52,2018-03-09 00:00:00
ccb48770165d34335e1d156d6d2c6ec7,4b51c20a256e426ffa5fdf3471d20cfe,unavailable,2018-02-15 12:39:44,2018-02-15 12:50:26,,,2018-03-13 00:00:00
d2cf258da81ae1043667e2f77c510deb,5a9dab9a998feb671962ee95d6cb2b88,delivered,2018-02-15 19:12:13,2018-02-15 19:26:14,2018-02-17 01:33:31,2018-03-26 19:56:46,2018-03-07 00:00:00
7708348e3397bde852e5dade4c632d8e,5a4ee1320c445a642238d915249864ac,delivered,2018-02-15 02:20:14,2018-02-15 02:35:19,2018-02-16 19:45:47,2018-02-27 23:33:00,2018-03-07 00:00:00
9344b511665d7cc933ea273f0231bf61,9084a4f87533ee359f52a7fb7673e880,delivered,2018-02-15 01:01:56,2018-02-15 01:10:23,2018-02-15 23:08:05,2018-02-16 14:10:19,2018-03-02 00:00:00
7a1309150f5d32c660989e9fc5dbcbc4,cec0f9df31c64636ab663d68079cfb2f,delivered,2018-02-15 11:00:48,2018-02-15 11:30:27,2018-02-20 20:12:58,2018-03-19 20:03:38,2018-03-19 00:00:00
160785e29f32dad981f631989203a58b,3d26bf7e44e447da5922e141464ecb8c,delivered,2018-02-15 15:09:15,2018-02-15 15:27:10,2018-02-17 00:24:55,2018-03-22 22:27:34,2018-03-15 00:00:00
656deadecd45f4e75686a2ae1adaaac5,2a74cd12881dd01da6e6bec1b861a808,delivered,2018-02-15 19:46:04,2018-02-15 20:06:22,2018-02-19 20:21:48,2018-03-31 12:40:38,2018-03-09 00:00:00
4201a8366a21b43a6b9c2c912a2dd5f4,55e773d33d17cf42f2e77413249ba000,delivered,2018-02-15 22:19:52,2018-02-17 03:47:52,2018-02-21 20:12:17,2018-03-06 15:45:43,2018-03-12 00:00:00
264a0fbe70a0ff50d737201277995fc8,19a2135f47a4e8c0ec9493cec3fcce3d,delivered,2018-02-15 14:05:15,2018-02-15 14:15:38,2018-02-16 23:17:56,2018-02-23 22:59:14,2018-03-08 00:00:00
fa75c8452656c284dd76c32a15f4b741,1844f5a128ee9d7f886d7e9ff832f96c,delivered,2018-02-15 12:08:15,2018-02-15 12:28:47,2018-02-17 00:10:33,2018-02-19 18:43:23,2018-03-01 00:00:00
e61f15c94900d1cc4cebd96be96f3823,2dc6da2422b959b13272324bc019347f,delivered,2018-02-15 01:48:47,2018-02-15 02:27:21,2018-02-15 19:39:16,2018-02-26 14:46:26,2018-03-07 00:00:00
b581194c5a3e89062586392d4a0e6def,fa7e747a940377d68377ce84d5d14fb7,delivered,2018-02-15 13:53:18,2018-02-15 14:10:31,2018-02-16 19:52:29,2018-02-20 21:22:37,2018-03-02 00:00:00
5ade58a49ca9ff81df419eb4ad363c2c,8f72a0f14b2cfe5ad7ce426a09d56d2f,delivered,2018-02-15 23:45:22,2018-02-15 23:55:47,2018-02-16 22:27:13,2018-03-18 11:46:45,2018-03-09 00:00:00
fc447b97d47426eaf8ec60d936f96ca9,792a25de8cf6773efd37ddced5f8dbc9,delivered,2018-02-15 20:03:40,2018-02-15 20:15:24,2018-02-16 22:18:49,2018-02-23 21:24:21,2018-03-01 00:00:00
5dc6b1dfab4fc8303ea318faec36a73e,d78589eeacbfd204322ded214caadbe0,delivered,2018-02-15 20:03:19,2018-02-15 20:15:27,2018-02-16 23:43:40,2018-03-14 21:03:40,2018-03-16 00:00:00
