order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
63f4e8e0d0a8785a8ba9e4e86e0cbb91,4,voucher,1,62.7,2018-04-26 00:00:45,2018-04-26,0
9fbe5608458157efcf49b7aa98a8de21,1,credit_card,8,319.57,2018-04-26 00:06:09,2018-04-26,0
e733891de1c5b78d0d7f77863402659b,1,credit_card,4,73.1,2018-04-26 00:03:03,2018-04-26,0
4ced9870d4ae74e72958ff7d640fe303,1,credit_card,10,567.52,2018-04-26 00:53:15,2018-04-26,0
0766586a37a3ceaf9623fdedcb51240f,1,credit_card,1,213.77,2018-04-26 00:39:22,2018-04-26,0
189ba95d81c72d1250e45df72f8acaa4,1,credit_card,8,173.64,2018-04-26 00:40:25,2018-04-26,0
4e7215ac8ad76bd95a10b8230492c690,1,boleto,1,181.05,2018-04-26 00:50:14,2018-04-26,0
63f4e8e0d0a8785a8ba9e4e86e0cbb91,5,voucher,1,62.68,2018-04-26 00:00:45,2018-04-26,0
de003338463979d8a9be8b8d3e598efa,1,credit_card,6,159.36,2018-04-26 00:18:49,2018-04-26,0
e733891de1c5b78d0d7f77863402659b,2,voucher,1,109.52,2018-04-26 00:03:03,2018-04-26,0
7a255b67322e2c359d3ed389b9f4695c,1,credit_card,1,70.97,2018-04-26 00:24:15,2018-04-26,0
0149c597dcc0963d7315f904495b631c,1,credit_card,3,37.88,2018-04-26 00:35:14,2018-04-26,0
63f4e8e0d0a8785a8ba9e4e86e0cbb91,3,voucher,1,62.7,2018-04-26 00:00:45,2018-04-26,0
63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,credit_card,3,76.39,2018-04-26 00:00:45,2018-04-26,0
80e2b63fdff0ad53daef256e9b0f2c8e,1,credit_card,10,145.37,2018-04-26 00:13:51,2018-04-26,0
63f4e8e0d0a8785a8ba9e4e86e0cbb91,2,voucher,1,62.7,2018-04-26 00:00:45,2018-04-26,0
