order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a7b3d11d05a59e62a799d50ad789abe7,1,voucher,1,68.55,2017-03-25 20:26:34,2017-03-25,20
79f6a9bb3d0d92e29f2c0fdc60940e41,1,credit_card,1,72.99,2017-03-25 20:21:09,2017-03-25,20
9e5416019158fcec718c7aa6dd877d8b,1,credit_card,1,80.77,2017-03-25 20:49:27,2017-03-25,20
25bcb5644535c6bacdc1b64cd1a9dab0,1,credit_card,3,325.58,2017-03-25 20:07:12,2017-03-25,20
fe5d946bb1d5891792a436f46f3618a3,1,credit_card,1,108.21,2017-03-25 20:01:03,2017-03-25,20
3d4cd303bd9e47adb955bbf18db26623,1,credit_card,10,102.59,2017-03-25 20:37:24,2017-03-25,20
8d7e1e66103b85e9ab12cb65dafdf0e3,1,credit_card,6,187.47,2017-03-25 20:36:01,2017-03-25,20
340e1daf0ffd056453544ca71b501098,1,credit_card,2,193.4,2017-03-25 20:39:11,2017-03-25,20
104cba315a10ebccef0e851792083040,1,credit_card,3,99.67,2017-03-25 20:30:53,2017-03-25,20
5b1c6bad461d722c0e428b2ad4e5cafe,1,boleto,1,91.85,2017-03-25 20:21:56,2017-03-25,20
