order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a0f3677ac2cfd35a8d76f4a26fb29a95,1,credit_card,7,144.8,2018-05-17 16:59:15,2018-05-17,16
0494f6deee34c3bcc09e66f364b0e5a4,1,credit_card,5,64.22,2018-05-17 16:38:18,2018-05-17,16
c6db4893805db548fa7965bcaf7e778f,1,boleto,1,63.79,2018-05-17 16:39:40,2018-05-17,16
163e2a2f67fd2f40ae55054e8e212678,1,credit_card,1,120.22,2018-05-17 16:42:19,2018-05-17,16
82f4e36c3e5c7a517807137477657336,1,credit_card,2,127.3,2018-05-17 16:59:11,2018-05-17,16
8d48de810012d2cb59c59d5c4e0442a3,1,credit_card,2,89.68,2018-05-17 16:54:04,2018-05-17,16
e6249cf2ec8f9ed63814e33eef1536bd,1,credit_card,3,394.16,2018-05-17 16:37:14,2018-05-17,16
13cadcf6f032e98f0fc276734a16d743,2,voucher,1,84.25,2018-05-17 16:38:18,2018-05-17,16
d5321e92460be827bc174a460ee24e6a,1,credit_card,3,44.23,2018-05-17 16:56:25,2018-05-17,16
c528ee5dbc3b0873c3eb1a25c860fd97,1,voucher,1,210.22,2018-05-17 16:36:59,2018-05-17,16
efd2fcff6bef918e8a4ad7bb4c829acf,1,boleto,1,70.66,2018-05-17 16:42:34,2018-05-17,16
250f85876f80760c95d050486f8b8fe9,1,credit_card,1,10.88,2018-05-17 16:55:04,2018-05-17,16
03953c6f8f398530d8847bf6000ffa78,1,credit_card,1,144.8,2018-05-17 16:37:42,2018-05-17,16
6c27984bddb654e222cd1b9a238d2e74,1,boleto,1,55.22,2018-05-17 16:38:34,2018-05-17,16
357fd478aabae20e8548661577688175,1,debit_card,1,301.0,2018-05-17 16:45:55,2018-05-17,16
fd40f3722deb0b1b640cdac8e3afd293,1,credit_card,5,387.41,2018-05-17 16:44:40,2018-05-17,16
7aafb86390ae18841bfb241252b7ee45,1,credit_card,3,98.01,2018-05-17 16:59:10,2018-05-17,16
97998b2b2e9a8fdfaa4ed32426a52878,1,credit_card,5,127.33,2018-05-17 16:46:57,2018-05-17,16
4bd6a761ef3cbc41f50e58b6bb2a5dda,1,credit_card,1,146.92,2018-05-17 16:39:34,2018-05-17,16
79ac824c2c87ae595b94b069e1c78aa0,1,credit_card,4,162.55,2018-05-17 16:59:15,2018-05-17,16
bd2f31f2548344a9d1f4ea1c03625e93,1,credit_card,2,65.03,2018-05-17 16:37:22,2018-05-17,16
2499ab8c0f7060efb2d80d1870716aeb,1,credit_card,1,148.48,2018-05-17 16:46:36,2018-05-17,16
3bffa7b0b14b8da97ced87564e8cae11,1,credit_card,1,112.45,2018-05-17 16:36:32,2018-05-17,16
250f85876f80760c95d050486f8b8fe9,2,voucher,1,72.77,2018-05-17 16:55:04,2018-05-17,16
a8f7065acc12b517fbf7ab744bff8edc,1,boleto,1,124.62,2018-05-17 16:55:07,2018-05-17,16
102ebccc01b5cd4eb79f11133037ce38,1,credit_card,1,97.96,2018-05-17 16:53:35,2018-05-17,16
5218c57533d6d16fbff8d6b95330ad9d,1,credit_card,1,80.91,2018-05-17 16:59:26,2018-05-17,16
6cc093e3a5432dd810b3160fd965e76c,1,credit_card,2,216.83,2018-05-17 16:11:38,2018-05-17,16
de86d7a1250c84c7845795cdcf16a9ad,1,credit_card,1,47.38,2018-05-17 16:36:30,2018-05-17,16
1f1ee480dfe62c3f7ab8829405e075c1,1,credit_card,4,46.18,2018-05-17 16:42:43,2018-05-17,16
2c04042e578878f9e172a2916e039ab1,1,credit_card,1,258.25,2018-05-17 16:36:10,2018-05-17,16
333949e8d3532d52be513adc226bc7a5,1,boleto,1,98.46,2018-05-17 16:39:45,2018-05-17,16
7db96860cb4e02a87c7f0a97c48496d6,1,credit_card,5,113.59,2018-05-17 16:36:59,2018-05-17,16
7e995d171de63fd99a1c9d42ddb0c1c0,1,credit_card,5,274.56,2018-05-17 16:36:08,2018-05-17,16
259cf2ac40cdcd26dbc85df0c2bfa7ae,1,credit_card,8,177.83,2018-05-17 16:38:03,2018-05-17,16
5c9b1834dba6a117e9c46ae856be04c9,1,boleto,1,963.35,2018-05-17 16:45:54,2018-05-17,16
f056d4857c146c38ff02566b3e152bca,1,credit_card,1,183.13,2018-05-17 16:37:03,2018-05-17,16
3832c983d516d747e824818b16728006,1,boleto,1,99.43,2018-05-17 16:41:07,2018-05-17,16
45875d4bdc0209b3020175f4151d9850,1,credit_card,3,46.72,2018-05-17 16:38:50,2018-05-17,16
20488170c0793bc73f2b06d5b5457729,1,credit_card,3,144.8,2018-05-17 16:59:40,2018-05-17,16
38cd9a16e2ee3ee519de420fc15d77ff,1,credit_card,8,171.36,2018-05-17 16:53:52,2018-05-17,16
e7d112a19f81eb693360bd433f03625f,1,credit_card,1,90.45,2018-05-17 16:35:19,2018-05-17,16
249ff875b152ea3c750e1d42cfee893a,1,credit_card,1,91.48,2018-05-17 16:45:53,2018-05-17,16
043d2e177e6762a2a1d029db6338d84e,1,credit_card,4,203.67,2018-05-17 16:37:58,2018-05-17,16
71319d53f28cff9869fa0650f26e9758,1,credit_card,1,54.38,2018-05-17 16:41:26,2018-05-17,16
e15ea1f7534d809bdc05d3c5ecedf24c,1,credit_card,9,453.53,2018-05-17 16:47:12,2018-05-17,16
f29d0fd6d4e6d5ce550e0b2f9335116c,1,boleto,1,69.9,2018-05-17 16:34:49,2018-05-17,16
2a1c6a5612d7f6ef30ac8905ab262074,1,boleto,1,74.41,2018-05-17 16:47:12,2018-05-17,16
27de70aab873d2512659020719964c2a,1,credit_card,1,63.04,2018-05-17 16:37:29,2018-05-17,16
13cadcf6f032e98f0fc276734a16d743,1,credit_card,1,2.11,2018-05-17 16:38:18,2018-05-17,16
3dddd02cc38fbaa0a544a1e928aee40e,1,credit_card,5,62.69,2018-05-17 16:46:58,2018-05-17,16
9f9441b89b4d44ee3cf22af52e988757,1,boleto,1,153.96,2018-05-17 16:35:48,2018-05-17,16
f9270cd5daeb42a656ce750937664ae7,1,boleto,1,52.39,2018-05-17 16:40:16,2018-05-17,16
9ae3c6624deb5b341037717c96283994,1,credit_card,3,201.96,2018-05-17 16:36:54,2018-05-17,16
69602d7086bce76ef900a362fa5304d2,1,credit_card,10,394.16,2018-05-17 16:55:19,2018-05-17,16
