order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2d759f2f4fc0dc05845a71118b1870e1,1,boleto,1,151.6,2017-11-20 11:45:04,2017-11-20,11
fc104774e9921bae682e646267066b82,1,credit_card,3,100.34,2017-11-20 11:00:48,2017-11-20,11
3f27ed06b2513b7e6cad3d148e049bac,1,credit_card,2,144.5,2017-11-20 11:46:11,2017-11-20,11
54c4c0c7e9a1d272defcf15ea985bef7,1,credit_card,2,160.4,2017-11-20 11:00:54,2017-11-20,11
3bd276decc90bce797094f7b6524e462,1,credit_card,5,55.0,2017-11-20 11:45:12,2017-11-20,11
96cd7d516765eee5049d171debc21ebd,1,credit_card,2,148.09,2017-11-20 11:27:15,2017-11-20,11
8261284307e7712ea0491f342df56d74,2,credit_card,4,192.02,2017-11-20 11:27:28,2017-11-20,11
b77fbccc98c4158a1c4e36c61597f015,1,credit_card,1,125.52,2017-11-20 11:47:02,2017-11-20,11
922d3b9f79fc080553f7a7e877c86bf2,1,credit_card,3,101.84,2017-11-20 11:45:45,2017-11-20,11
96c7286c112b061fdad0b6f9aa012af9,1,credit_card,3,72.14,2017-11-20 11:27:33,2017-11-20,11
fec5a30841300e1ebf3aa37f9023f345,1,credit_card,3,39.6,2017-11-20 11:46:56,2017-11-20,11
d3fc45461660252856d603ed31eb4e77,1,boleto,1,2938.17,2017-11-20 11:46:07,2017-11-20,11
481261db37f84927929168d7b183b54b,1,credit_card,10,163.18,2017-11-20 11:44:11,2017-11-20,11
7bb854599c1f0c6bc0fc1dfd8a49e244,1,credit_card,4,651.73,2017-11-20 11:46:30,2017-11-20,11
fc32248629afaea92d59f7086de552d3,1,boleto,1,175.86,2017-11-20 11:45:27,2017-11-20,11
f9a0509d1e42522b51cc9789bbec8c1e,1,credit_card,8,138.53,2017-11-20 11:46:30,2017-11-20,11
dd1eff57387644bafd3823d2d49560b7,1,credit_card,1,54.62,2017-11-20 11:47:23,2017-11-20,11
ce08f40b106df255b226e0cf2df6a11f,1,credit_card,5,73.73,2017-11-20 11:46:00,2017-11-20,11
8261284307e7712ea0491f342df56d74,1,credit_card,3,150.0,2017-11-20 11:27:28,2017-11-20,11
3296617b0f860015465b3259c42115b2,1,boleto,1,71.83,2017-11-20 11:27:40,2017-11-20,11
69583cd28b004d804a6d819b11c8725c,1,credit_card,1,28.29,2017-11-20 11:45:52,2017-11-20,11
b3f55c2eb15cabe65b19af738e82b37d,1,credit_card,3,365.98,2017-11-20 11:46:04,2017-11-20,11
81d7555ffbde7261c34dca2bc0c03a06,1,credit_card,1,183.31,2017-11-20 11:46:27,2017-11-20,11
469281a9ac9b1cb74fedc17445f70fb1,1,credit_card,10,469.47,2017-11-20 11:46:23,2017-11-20,11
7a6ba64f8fb1ea124180fa33f5ddbe4c,1,credit_card,1,237.94,2017-11-20 11:44:07,2017-11-20,11
19802314932831a78e4f0e3dead30f83,1,credit_card,2,139.37,2017-11-20 11:46:03,2017-11-20,11
a0c743456ff5737ebbcdaa56c9b2869b,1,credit_card,4,49.53,2017-11-20 11:46:56,2017-11-20,11
b92f9e67d8fd2a703b887a16b6374fa8,1,credit_card,10,668.04,2017-11-20 11:27:51,2017-11-20,11
390d4039e108e33c6a93031f5f3f9e0d,1,credit_card,2,455.29,2017-11-20 11:44:11,2017-11-20,11
077700dcf4e3bb4128459fc825a4056c,1,credit_card,4,215.05,2017-11-20 11:46:39,2017-11-20,11
cf057afc06ce934f9899caadecdf409c,1,credit_card,2,55.24,2017-11-20 11:46:16,2017-11-20,11
d91ebca111fb89e1ebbf4725da3120ea,1,credit_card,3,43.77,2017-11-20 11:44:44,2017-11-20,11
ef57c0c31600c0a1c7366ff29a71896a,1,credit_card,2,173.84,2017-11-20 11:44:55,2017-11-20,11
fc672e550fbf1531d3d83ee024aaeb16,1,boleto,1,40.09,2017-11-20 11:46:11,2017-11-20,11
889f4a91a6dd40de2cff5139cf2da1e6,1,credit_card,10,193.9,2017-11-20 11:45:29,2017-11-20,11
79b8758142105381b27a6b990f80bf3d,1,credit_card,3,56.17,2017-11-20 11:45:59,2017-11-20,11
49c5be16afaa3d998aca1f3b5ecbc980,1,boleto,1,51.69,2017-11-20 11:47:15,2017-11-20,11
1b0ed67e2931f09f00cd8553479f5823,1,boleto,1,328.24,2017-11-20 11:45:14,2017-11-20,11
c6a109284eaa03ecababdea492aa981b,1,credit_card,3,347.32,2017-11-20 11:27:52,2017-11-20,11
b4c788b394de32f3930119ad9938c9f8,1,credit_card,1,88.08,2017-11-20 11:27:08,2017-11-20,11
55c27ec4136ec6d13577c7fb34c62b68,1,credit_card,5,184.26,2017-11-20 11:46:40,2017-11-20,11
846245fd0ae27dba2f13054c098feb97,1,credit_card,1,197.02,2017-11-20 11:46:49,2017-11-20,11
23e11352f110006a5cd8995c2ff3cd2a,1,credit_card,1,34.85,2017-11-20 11:47:06,2017-11-20,11
a757a56d0e861a38647169019a35ef8d,1,credit_card,3,55.09,2017-11-20 11:46:59,2017-11-20,11
77129217c76b6dcb453393ba67cff13e,1,credit_card,5,283.67,2017-11-20 11:27:12,2017-11-20,11
e09e4bef485e6c09fef604841cbe5780,1,boleto,1,152.71,2017-11-20 11:47:07,2017-11-20,11
7e4428c9e14a7586963f5a518c9aa4a0,1,credit_card,3,61.75,2017-11-20 11:45:42,2017-11-20,11
67d51f83fcd035393f57e00d584498fa,1,credit_card,1,567.34,2017-11-20 11:46:38,2017-11-20,11
379663f7c5cf76e4a3cc7a2833071a39,1,credit_card,1,77.55,2017-11-20 11:46:30,2017-11-20,11
1d9620d3304b1a785d94220904c4a33b,1,credit_card,1,73.15,2017-11-20 11:45:52,2017-11-20,11
56c31c03a2fc4a10abafed9320733788,1,credit_card,10,124.27,2017-11-20 11:27:55,2017-11-20,11
9307eb406f745cbdb5934be961d05e9d,1,credit_card,3,39.84,2017-11-20 11:45:21,2017-11-20,11
b32380b35702c76f59411aff8963a676,1,credit_card,1,96.8,2017-11-20 11:46:31,2017-11-20,11
