order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c5f8296baf77d395952fac57effcbf47,1,credit_card,3,159.16,2018-07-19 12:04:10,2018-07-19,12
f8edef1bb71dfdec2bc42a061eea6275,1,credit_card,1,26.36,2018-07-19 12:28:15,2018-07-19,12
eae81d7a6951b80a04eb152e76e3ba55,1,credit_card,3,159.16,2018-07-19 12:04:10,2018-07-19,12
db747e7d69671f32e8e4ea7fdc1266ed,1,credit_card,10,995.6,2018-07-19 12:44:53,2018-07-19,12
d2c6edf0a1bc848686337236f623d79d,1,boleto,1,128.1,2018-07-19 12:08:38,2018-07-19,12
fc4de496aefe84390ddbb5471ace9a8c,1,credit_card,1,224.12,2018-07-19 12:02:21,2018-07-19,12
b560ced1765e243b3ebf765d80a8873d,1,boleto,1,277.0,2018-07-19 12:27:17,2018-07-19,12
b7b1f2843edf05e98877ad7a739b2da1,1,boleto,1,46.1,2018-07-19 12:01:25,2018-07-19,12
3a147797c76836e07f7e3754ac79741f,1,credit_card,8,80.56,2018-07-19 12:40:42,2018-07-19,12
4cd679aec789b6915d7dc7e648d2489e,1,credit_card,1,45.28,2018-07-19 12:11:06,2018-07-19,12
34a85515e648322e7dc31efc6da5ff02,1,credit_card,2,36.89,2018-07-19 12:57:13,2018-07-19,12
783333de65d2f6a4397cca176367ac90,1,credit_card,1,130.15,2018-07-19 12:56:38,2018-07-19,12
036091098bdc85e780fc3594006276b7,1,boleto,1,1388.98,2018-07-19 12:59:52,2018-07-19,12
d8b4993a29bdafff6aff3ddc66a8eee0,1,credit_card,5,62.91,2018-07-19 12:01:14,2018-07-19,12
