order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f0935e4d348302a4140276ed7c6c1545,1,credit_card,6,171.68,2018-02-19 14:12:58,2018-02-19,14
4c8ffc819023190c92509d65b409baa8,1,boleto,1,70.44,2018-02-19 14:58:06,2018-02-19,14
ad9ef6cf7c94c870248962223a776a42,1,boleto,1,90.55,2018-02-19 14:32:35,2018-02-19,14
827b21495b95bc672dfaa1fd55d7025f,1,credit_card,2,46.69,2018-02-19 14:26:27,2018-02-19,14
a0f78194e157b1cd941207bc438c3af6,1,boleto,1,55.1,2018-02-19 14:38:58,2018-02-19,14
49d320895c0fd04922eff4cebfa20027,1,credit_card,1,74.16,2018-02-19 14:33:27,2018-02-19,14
d51b2f84d150215cc2dedd0b60308876,1,credit_card,1,136.6,2018-02-19 14:16:27,2018-02-19,14
d437feefd975db4a8882cc7408b51033,1,credit_card,3,61.75,2018-02-19 14:09:52,2018-02-19,14
afc164a698c08de061cc7173650121fa,1,credit_card,1,77.57,2018-02-19 14:27:36,2018-02-19,14
c45a8b174ec48970c3ab42171bc702fb,1,boleto,1,44.09,2018-02-19 14:49:28,2018-02-19,14
36e694cf4cbc2a4803200c35e84abdc4,1,credit_card,1,22.77,2018-02-19 14:38:35,2018-02-19,14
4ce042e8a6468ee3e7090d9687228184,1,boleto,1,26.77,2018-02-19 14:48:00,2018-02-19,14
ceff388a23c12ac5dce0b56dad25602a,1,credit_card,1,36.29,2018-02-19 14:02:29,2018-02-19,14
2161b956d146a9bfd00fd463b69c6ba1,1,credit_card,4,89.17,2018-02-19 14:54:33,2018-02-19,14
7bee7c0c13b6391df72bab5732501cf7,1,credit_card,8,102.03,2018-02-19 14:45:06,2018-02-19,14
e840db297233ce8300fa3cd91c595ba6,1,boleto,1,61.5,2018-02-19 14:37:10,2018-02-19,14
8d4a13b4aa372bfa76ea05bd687eb2e2,1,credit_card,1,51.24,2018-02-19 14:52:19,2018-02-19,14
25bfb1b5d3a09e494eeea67d570cdcf2,1,boleto,1,97.81,2018-02-19 14:57:35,2018-02-19,14
23716dd823fe476b656d033ecc6bdb9e,1,boleto,1,120.09,2018-02-19 14:56:40,2018-02-19,14
