order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e18f0fd2df4f25844746735c988bf005,1,credit_card,1,123.69,2017-08-02 19:59:40,2017-08-02,19
f283e9196449811a7967b7c5d2794418,1,boleto,1,81.6,2017-08-02 19:10:30,2017-08-02,19
4af5a8a71daf651bf0a9d449d3d1a27b,1,credit_card,6,152.11,2017-08-02 19:55:32,2017-08-02,19
35f21af6cfb234ef454f1703288e2341,1,credit_card,2,73.34,2017-08-02 19:12:44,2017-08-02,19
1a45c130db33df3cb0e3cd16f0a8ae9d,1,boleto,1,130.01,2017-08-02 19:58:33,2017-08-02,19
1db2abc72703311e809fc353b3cc4b65,1,boleto,1,51.68,2017-08-02 19:21:07,2017-08-02,19
fcc46438879834c9c223c5fa0eb0ea51,1,credit_card,4,76.78,2017-08-02 19:44:50,2017-08-02,19
b614efabb8e6d8c441aac4ae39cd8ec6,1,boleto,1,79.59,2017-08-02 19:21:00,2017-08-02,19
3b5066af438aa1723c4e22290fe8dabd,1,boleto,1,132.02,2017-08-02 19:20:02,2017-08-02,19
489db951401825ce7d66665e5b5108bf,1,credit_card,1,38.29,2017-08-02 19:15:07,2017-08-02,19
7c906aa48a52d3bce05f693a57b5d1f2,1,credit_card,1,50.1,2017-08-02 19:30:50,2017-08-02,19
c7c5b66918c24322e797d5dc87caebd1,1,credit_card,1,62.68,2017-08-02 19:21:57,2017-08-02,19
4943203d80c901c56abaabd36a61e76e,1,credit_card,3,55.0,2017-08-02 19:26:13,2017-08-02,19
