order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ac28887de5f5bbd520cb77370e8b219d,1,credit_card,3,79.33,2017-09-29 14:44:31,2017-09-29,14
c7ede3b9252c5a1829219f21817a846c,1,credit_card,2,61.73,2017-09-29 14:44:17,2017-09-29,14
2e935fa1d39497aa0ec3f1107fbfb5b8,1,boleto,1,18.37,2017-09-29 14:07:03,2017-09-29,14
866ec84f10b8bb9f0cbc1f4ef5ae69dc,1,credit_card,1,64.9,2017-09-29 14:10:13,2017-09-29,14
bf941d5fc1bc7b644937b66246ad2150,1,credit_card,7,75.17,2017-09-29 14:22:14,2017-09-29,14
fd61441ba2a7b57e6342862e779b10b0,1,credit_card,4,46.85,2017-09-29 14:46:58,2017-09-29,14
6f7ba3220bb8de6edb65083fa352ebae,1,credit_card,2,128.31,2017-09-29 14:18:25,2017-09-29,14
72a8876d36ea688596ca2cebf30675d7,1,credit_card,3,115.44,2017-09-29 14:47:14,2017-09-29,14
d67ab4b4a971f5584ab838fa8ed37d34,1,credit_card,1,179.38,2017-09-29 14:55:40,2017-09-29,14
77b24e14e65cdeff7657a0ea3c9e9878,1,credit_card,2,132.03,2017-09-29 14:41:17,2017-09-29,14
