order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52e1b92cb6de5f5bca72b3d73f59d193,1,credit_card,2,149.88,2017-11-30 14:00:13,2017-11-30,14
2266500ca5b798560c757fd60dd13462,1,boleto,1,121.88,2017-11-30 14:31:03,2017-11-30,14
29743080b6ab006d94b00399ab7b47f0,1,credit_card,1,51.71,2017-11-30 14:47:28,2017-11-30,14
a588eecfb1bc607f34f657272d7f8298,1,credit_card,1,53.62,2017-11-30 14:04:19,2017-11-30,14
3bc383f96dded5aa5e75309ecab074c5,1,credit_card,3,106.07,2017-11-30 14:14:17,2017-11-30,14
458d8f9336efffc85b1efa5dd18aa86f,1,credit_card,1,95.02,2017-11-30 14:37:08,2017-11-30,14
1441bdf56d9316c4649d04ecf5055bf5,1,boleto,1,364.99,2017-11-30 14:53:50,2017-11-30,14
2060f68421a955938346e798d8809343,1,credit_card,3,73.83,2017-11-30 14:52:47,2017-11-30,14
341ec2709ac1eea8f492c24d31a06942,1,boleto,1,58.28,2017-11-30 14:40:31,2017-11-30,14
308d5658962115a98234a99a26cc5fb4,1,boleto,1,62.28,2017-11-30 14:39:32,2017-11-30,14
d2337a41d3e791baab0721d029477897,1,credit_card,1,34.0,2017-11-30 14:18:30,2017-11-30,14
2f2778a452bf4fc9d460a600c98e648c,1,boleto,1,156.22,2017-11-30 14:39:38,2017-11-30,14
185bb8598892fb8715f771ea136623d1,1,credit_card,5,216.05,2017-11-30 14:21:39,2017-11-30,14
