order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
56977f88a655bfbcd1e8f20a20959f5b,1,credit_card,10,101.36,2018-07-24 14:47:59,2018-07-24,14
5798f00aab0a4ab662bf6fcb12632d79,1,credit_card,10,238.63,2018-07-24 14:50:17,2018-07-24,14
4cd51713ee492e2d1ed57e6db22876ae,1,credit_card,10,234.15,2018-07-24 14:50:42,2018-07-24,14
22401427638873c7bd3cffca5c9f38bf,1,credit_card,3,101.37,2018-07-24 14:59:24,2018-07-24,14
565c6c5797c586709ed3a67c9abc0223,1,boleto,1,105.32,2018-07-24 14:03:52,2018-07-24,14
19018a1b097164d2fadb3018902f3221,2,voucher,1,151.75,2018-07-24 14:11:22,2018-07-24,14
7da4f8ec54a78572fcce6797f62cf1cd,1,credit_card,8,1110.2,2018-07-24 14:28:36,2018-07-24,14
02c8da4642d8bb546d022a0701ea1b5a,1,credit_card,5,153.81,2018-07-24 14:06:08,2018-07-24,14
a2537ce2ae2da31262ec49c1b83cfc78,1,boleto,1,35.14,2018-07-24 14:25:16,2018-07-24,14
e6c9b642d368d7b255dab2dd301c5f45,1,boleto,1,191.46,2018-07-24 14:15:55,2018-07-24,14
cb233c021d1912e8f7d4ccb5153e0174,1,boleto,1,28.73,2018-07-24 14:40:42,2018-07-24,14
19018a1b097164d2fadb3018902f3221,1,credit_card,2,29.78,2018-07-24 14:11:22,2018-07-24,14
7cab0843cb15d0cab47c402e5ec63d22,1,credit_card,1,115.81,2018-07-24 14:38:19,2018-07-24,14
0f375a22986f5561dd6c2a22c86c6b25,1,credit_card,8,103.87,2018-07-24 14:23:37,2018-07-24,14
c01a70853733229479ca41a44c99b5fe,1,credit_card,8,195.17,2018-07-24 14:31:29,2018-07-24,14
