order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e91398c99556f8519e116e6ca4f774e1,e71b7daec09cf1f42e8764868665e5b0,delivered,2018-03-21 15:30:57,2018-03-21 15:48:35,2018-03-22 20:02:51,2018-04-06 02:02:43,2018-04-10 00:00:00
5e479fe6d021c55b96aa4799e9046634,690d9e177e7d2a54b8d4ad4c08d2b6a4,delivered,2018-03-21 10:18:04,2018-03-21 10:30:22,2018-03-22 00:52:29,2018-03-23 21:52:32,2018-04-04 00:00:00
7f54ad19b476573fb7bf3beb2faa6c55,2e19f8c8ec1187ae5dc50e54bfba01a9,delivered,2018-03-21 14:15:20,2018-03-23 02:15:34,2018-03-24 02:18:59,2018-03-27 21:22:09,2018-04-03 00:00:00
61977a093913e4c6a6756adb4d3110d9,30bc1c0507caea656fbffdcea453c250,delivered,2018-03-21 15:18:40,2018-03-22 02:55:28,2018-03-22 21:49:32,2018-04-09 23:36:52,2018-04-25 00:00:00
1ae003b46540d604b41cac187e07fbf7,f2b4062de04b2adb7111ee7163252b24,delivered,2018-03-21 11:23:05,2018-03-21 11:35:30,2018-03-22 19:38:35,2018-03-31 19:28:42,2018-04-13 00:00:00
9641d6be3bc2c61bfeb713777a1a8ae0,b37833a9166ac98f4ad7d6a92e1f97f2,delivered,2018-03-21 21:50:46,2018-03-23 02:30:39,2018-03-23 22:48:54,2018-04-05 15:58:32,2018-04-18 00:00:00
a1ef4c97bec306560bd7bee5982310cc,809f3ba735c909c42837c26580289641,delivered,2018-03-21 12:26:15,2018-03-22 02:50:07,2018-03-22 20:03:20,2018-03-27 00:51:31,2018-04-11 00:00:00
c8fbeee3ca85a32da48fa57b351b18c2,bac36f680d5c0c0bb085b8a86a5e68cd,delivered,2018-03-21 13:20:03,2018-03-21 13:35:33,2018-03-22 20:02:43,2018-04-06 00:28:21,2018-04-18 00:00:00
062b1b23a7928be5abeb406e5889e08e,7d6a0d2bc3cd8656c1be4de50b4d73d3,delivered,2018-03-21 22:46:08,2018-03-23 02:07:35,2018-03-23 18:44:30,2018-05-08 20:19:01,2018-04-23 00:00:00
d27ebef51c81419780e860d0278bf87c,8aa87a987f6edfb3e4550f95e2c2df08,delivered,2018-03-21 08:40:54,2018-03-21 08:50:32,2018-03-21 19:15:41,2018-04-03 17:42:43,2018-04-10 00:00:00
46de18c621cff3e0818d8d5fdf66b608,164ab4de2cac9c11b767de9010cd5526,delivered,2018-03-21 23:25:50,2018-03-23 13:50:35,2018-03-26 22:22:50,2018-04-11 23:08:51,2018-04-13 00:00:00
0f881abda9658ce5c28cca333059224a,7d03956727a1a2962e0e669629917bae,delivered,2018-03-21 17:01:41,2018-03-21 17:10:38,2018-03-22 18:34:53,2018-03-24 14:24:39,2018-04-03 00:00:00
14f90c3a16f99d432faf1ed9edde1379,5ae9750560eff787bef03f127c5db246,delivered,2018-03-21 12:06:28,2018-03-21 12:47:37,2018-03-22 19:09:06,2018-04-05 16:52:21,2018-04-17 00:00:00
73cc50f6da428df1584e69d6e07c7884,031a4751690cb362510c7b55428f7fff,delivered,2018-03-21 21:44:40,2018-03-21 22:08:40,2018-03-23 19:52:04,2018-04-16 20:38:53,2018-04-12 00:00:00
0da63cb667e372bedd322ccfd284afbc,229df96d7616076a0723025289fbdc84,delivered,2018-03-21 13:04:09,2018-03-21 13:15:29,2018-03-23 18:56:37,2018-03-29 16:52:25,2018-04-16 00:00:00
ff1581e08b3011021e7c7de592ddc81e,0f3c16514be9fe9bdb840983701d2ce6,delivered,2018-03-21 22:37:09,2018-03-21 22:50:25,2018-03-22 22:03:29,2018-03-24 00:52:29,2018-04-03 00:00:00
5e4e76184590078f03b12505677f1946,a708ee61a5e9384b3764b326f158c04a,delivered,2018-03-21 08:55:12,2018-03-23 02:10:50,2018-03-23 23:12:35,2018-04-07 00:42:34,2018-04-24 00:00:00
8413ebc651b8c647366e0e2c61dd63dd,743c5104f424516afb18f53533e4d11b,delivered,2018-03-21 20:34:05,2018-03-21 20:47:55,2018-03-23 18:16:28,2018-04-13 13:11:47,2018-04-18 00:00:00
ecc81531d82fb15b1c8fe8bb6ddfb02b,2d9e2413671ad73707ac2f425871eb3f,delivered,2018-03-21 10:15:05,2018-03-21 10:28:32,2018-03-22 19:52:50,2018-04-04 15:47:45,2018-04-17 00:00:00
97e3bf34d95ce7f035c0262f89a2f9d3,591b41c77b5d4d9ee155605984b3ec48,delivered,2018-03-21 09:39:02,2018-03-22 02:51:07,2018-03-28 20:52:07,2018-04-20 17:12:33,2018-04-09 00:00:00
8e8da7dbcb4ce9a740af330846eafb90,ed6a6ca7d256b473798ada23ed7424d1,delivered,2018-03-21 19:36:39,2018-03-21 19:47:59,2018-03-23 15:14:48,2018-03-29 13:14:33,2018-04-09 00:00:00
b5f0cb5b67b735c6b00f7f9b92e0e59f,e5a00cebc56db6889c138d626886461b,delivered,2018-03-21 22:52:43,2018-03-21 23:08:15,2018-03-22 18:57:47,2018-03-26 23:17:47,2018-04-03 00:00:00
