order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0cad7d87be6ed433ef769ece189b1f0,1,credit_card,5,114.85,2018-05-09 11:44:45,2018-05-09,11
ce338e075a36068051ecff6802ab64ef,1,credit_card,3,98.97,2018-05-09 11:31:26,2018-05-09,11
38df543e1956e91a0b4ee89c4a49dbf3,1,credit_card,1,138.81,2018-05-09 11:38:44,2018-05-09,11
5d4a1f3fcbc44db367e18aa87b275996,1,credit_card,1,454.17,2018-05-09 11:41:46,2018-05-09,11
7aea47643f83c856db4ceee0830f39da,1,credit_card,4,108.26,2018-05-09 11:41:29,2018-05-09,11
bde129eebd03ffe125ca818b00f85b92,1,credit_card,10,271.64,2018-05-09 11:25:59,2018-05-09,11
699a054a231f241e711b0ff3bdd1e250,1,credit_card,6,199.8,2018-05-09 11:20:12,2018-05-09,11
32f0d08563a05bd541da24218934fdab,1,credit_card,4,349.1,2018-05-09 11:29:02,2018-05-09,11
44979e484e687b4245460b7b784d9060,1,credit_card,10,100.58,2018-05-09 11:56:23,2018-05-09,11
f65688a2dd980f034760d28080f065a5,1,credit_card,3,124.32,2018-05-09 11:43:42,2018-05-09,11
8de5c10ac1599e2a0d202521d0a2cddf,1,credit_card,1,35.61,2018-05-09 11:58:19,2018-05-09,11
fe114439ae61b71927352b185b73550d,1,credit_card,1,65.6,2018-05-09 11:58:19,2018-05-09,11
cadebf635daf8de3edf4ca3a162433ec,1,credit_card,1,50.87,2018-05-09 11:34:06,2018-05-09,11
6cec1e2a7601ff15714a60b8cb6f3b43,1,boleto,1,86.36,2018-05-09 11:44:59,2018-05-09,11
26ef358c39e6d1537243a3ede175c8c0,1,credit_card,1,178.74,2018-05-09 11:07:14,2018-05-09,11
1367467fb1eec22652fb5bc05c72a73a,1,credit_card,8,108.59,2018-05-09 11:38:03,2018-05-09,11
4c8f74d2fa5a183591988e2c68c931e0,1,credit_card,1,20.99,2018-05-09 11:25:30,2018-05-09,11
29d71d9c45a5ba44a2c8c20292d77bc5,1,credit_card,5,153.22,2018-05-09 11:39:40,2018-05-09,11
40bd7d4e6219af90438292c55c87c61a,1,credit_card,3,92.84,2018-05-09 11:31:26,2018-05-09,11
a271a428c3186d0c7325878c2075a8d8,1,boleto,1,42.75,2018-05-09 11:34:55,2018-05-09,11
59e57d3a260d94d24e665b2c817981f1,1,credit_card,6,166.99,2018-05-09 11:15:53,2018-05-09,11
7140f1766a80ed09f082a42b25dfe173,1,boleto,1,47.94,2018-05-09 11:25:38,2018-05-09,11
7b3821e2a5cb30052dde08403418c349,1,credit_card,2,116.66,2018-05-09 11:39:40,2018-05-09,11
3cf5c56e5c0540ca1988e8de2f98fc75,1,credit_card,5,261.16,2018-05-09 11:16:48,2018-05-09,11
81277706855c514ff89aaaf67d45db24,1,credit_card,7,99.92,2018-05-09 11:29:02,2018-05-09,11
53e36d11c76231e0071729977fd0a90a,1,credit_card,4,118.93,2018-05-09 11:53:08,2018-05-09,11
cac7b35f7108f26a0b806132cfee4439,1,credit_card,4,90.25,2018-05-09 11:26:54,2018-05-09,11
