order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4f99d1a7b0d2308edf45baa6997ac961,1,credit_card,6,125.53,2017-09-17 17:40:17,2017-09-17,17
5745e260f636fdd0cef91f81a164631d,1,credit_card,10,156.39,2017-09-17 17:01:49,2017-09-17,17
61b5e339a1a45b4d6eb6a2cdf40da6a4,1,debit_card,1,77.89,2017-09-17 17:31:07,2017-09-17,17
3afadc6f2579cb7709b4f798bb4b97b6,1,credit_card,1,43.62,2017-09-17 17:15:28,2017-09-17,17
a4ab908db8226d51e477fc3f81c3e27b,1,credit_card,1,54.73,2017-09-17 17:55:34,2017-09-17,17
13f4bad08354705fbeb23f41f08c31c4,1,credit_card,8,383.79,2017-09-17 17:26:55,2017-09-17,17
a4ab908db8226d51e477fc3f81c3e27b,2,voucher,1,112.56,2017-09-17 17:55:34,2017-09-17,17
c702cb12656a8080118f76ed8256938c,1,boleto,1,63.74,2017-09-17 17:11:41,2017-09-17,17
0ff1419cb5d96f6355fc067f02c8936a,1,credit_card,2,142.96,2017-09-17 17:51:48,2017-09-17,17
410ca30ef54d25e4deaf8d5babbed030,1,boleto,1,117.13,2017-09-17 17:47:19,2017-09-17,17
