order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81928f41f8a362d614d4e4073d24de07,1,credit_card,3,804.72,2018-05-08 20:06:01,2018-05-08,20
3cf6fb1fae0029f5b4f01de4dc8d2fc9,1,boleto,1,78.78,2018-05-08 20:24:56,2018-05-08,20
365929ae2a3877d3590589ad75b39d20,1,credit_card,1,99.9,2018-05-08 20:00:17,2018-05-08,20
9d77259cf0f321f678b1039dfcad920f,1,credit_card,2,78.3,2018-05-08 20:31:49,2018-05-08,20
21182daf8c2ad5cffd3eaa21afd79d20,1,credit_card,1,71.06,2018-05-08 20:12:51,2018-05-08,20
9cd3b6a2b07667e425975a219b4fc382,1,credit_card,3,88.22,2018-05-08 20:38:56,2018-05-08,20
155b201ebf7d8510e7cba0659dc01ecb,1,credit_card,1,157.24,2018-05-08 20:10:20,2018-05-08,20
7f02d70013ec3fbf6a7f5791f936d832,1,credit_card,2,177.32,2018-05-08 20:06:20,2018-05-08,20
e893f8f38397c526df32b5b1add8fda5,1,credit_card,3,292.39,2018-05-08 20:19:02,2018-05-08,20
afd8111e2263ddf8cf41bea299457693,1,credit_card,5,536.53,2018-05-08 20:26:33,2018-05-08,20
c7820995dbe03c41044d23a03179a74e,1,boleto,1,99.42,2018-05-08 20:39:52,2018-05-08,20
d3d6fd64df1cf1428ea9f88aaabb4713,1,credit_card,1,217.81,2018-05-08 20:21:56,2018-05-08,20
91cb837eb3bd9136636db21568d04a78,1,credit_card,4,80.6,2018-05-08 20:32:04,2018-05-08,20
989efe8965cc3848a0358e9445c743ef,1,boleto,1,76.31,2018-05-08 20:41:49,2018-05-08,20
d4501b76dceffd5cb10f4d720e6c3ff2,1,credit_card,3,73.81,2018-05-08 20:08:50,2018-05-08,20
134184ef29c3230baa863482261f629f,1,credit_card,5,185.51,2018-05-08 20:58:24,2018-05-08,20
6202879760565b03f9d963460fc68812,1,credit_card,1,88.11,2018-05-08 20:46:17,2018-05-08,20
4636f82a7026844a74730ee1cf478e97,1,credit_card,1,109.6,2018-05-08 20:41:12,2018-05-08,20
49ca48df0a214b5dd020f41336cedf5e,1,credit_card,3,147.57,2018-05-08 20:21:49,2018-05-08,20
88ae9b9dc65aa9f22722800a34d865c3,1,boleto,1,269.85,2018-05-08 20:25:31,2018-05-08,20
f1e48a14ba64e8d42111f392a85cbb09,1,credit_card,1,58.22,2018-05-08 20:53:57,2018-05-08,20
1527028c6f0d2ca7a42e5337dc2762e5,1,credit_card,4,47.05,2018-05-08 20:34:15,2018-05-08,20
e9200408a4afe99643102fe5ef8c66d5,1,credit_card,8,820.46,2018-05-08 20:43:53,2018-05-08,20
1e2751c3d3ccebf99f0de90d7fd2b279,1,credit_card,1,37.22,2018-05-08 20:28:49,2018-05-08,20
