order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9d32e14ab99f206e6f8f2b6ad13baabf,1,credit_card,1,434.24,2018-03-09 12:01:33,2018-03-09,12
480eaa4ce1cc7cf344ad094e326f373c,1,credit_card,1,63.23,2018-03-09 12:40:46,2018-03-09,12
3e87545e66b02b3858e6e252413b1b8f,1,credit_card,3,97.13,2018-03-09 12:20:45,2018-03-09,12
9d8511a0b975c1aae5e2a9698a1ccae2,1,credit_card,5,173.53,2018-03-09 12:20:23,2018-03-09,12
c50b038fff0cb3b7da8fc39272cedc8b,1,credit_card,4,48.28,2018-03-09 12:27:35,2018-03-09,12
87c8028d4feed474234e7f1adfd5d9df,1,boleto,1,50.73,2018-03-09 12:35:23,2018-03-09,12
c71668ecb00ef95a73c7aedef1332d54,1,credit_card,5,102.64,2018-03-09 12:19:56,2018-03-09,12
dc7798b2a62765a8e3a26f86c042596d,1,credit_card,7,140.99,2018-03-09 12:59:51,2018-03-09,12
87b732d9778eda3d298cbd97c22aba48,1,boleto,1,256.47,2018-03-09 12:08:02,2018-03-09,12
5d5a92f1288cfea0501ef343c74591a9,1,credit_card,3,79.72,2018-03-09 12:18:15,2018-03-09,12
a859c431ae458dee74fe2e549bd8e287,1,boleto,1,426.96,2018-03-09 12:33:56,2018-03-09,12
40d107a58a8282eacb49320fb8657036,1,boleto,1,128.71,2018-03-09 12:01:29,2018-03-09,12
