order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a2169e99fd0582e2322bce30ab5207b,1,credit_card,1,34.88,2018-04-17 15:20:08,2018-04-17,15
8a2a5c9ec8db9fd57f3af20fb4fa32af,1,credit_card,4,213.81,2018-04-17 15:52:46,2018-04-17,15
2a0bb55de2144ca90f83868c97320be4,1,credit_card,1,38.13,2018-04-17 15:25:09,2018-04-17,15
bde3f99beee2c5c327b399fb066e85e4,1,boleto,1,78.3,2018-04-17 15:17:57,2018-04-17,15
cfc1cc329b18565c0bdb4aa77d042c93,1,boleto,1,81.5,2018-04-17 15:54:32,2018-04-17,15
c7f27c1776def4a1c9b1585107d0f209,1,credit_card,1,149.88,2018-04-17 15:15:15,2018-04-17,15
aa120c892f79c1304455344f05773ac1,1,credit_card,1,45.82,2018-04-17 15:43:03,2018-04-17,15
db26bf0c66e8320dd106b9b39ca56fec,1,credit_card,1,53.9,2018-04-17 15:54:45,2018-04-17,15
793fe057b09c8c2bebdd48451e985432,1,credit_card,1,91.01,2018-04-17 15:53:53,2018-04-17,15
8bf33d4b7023414545360548b0e2ee37,1,credit_card,8,82.33,2018-04-17 15:21:32,2018-04-17,15
68cb8888858976265e5e4110f76574b3,1,credit_card,1,36.1,2018-04-17 15:19:13,2018-04-17,15
d98fa029a1d4f7a477678c66f0a5d780,1,credit_card,4,244.65,2018-04-17 15:07:31,2018-04-17,15
a5f52ebb3569cc7357f500d755314c0d,1,boleto,1,52.34,2018-04-17 15:37:12,2018-04-17,15
55c51475b2f1d79d83c0c0c9c6fce9a8,1,credit_card,3,34.78,2018-04-17 15:57:19,2018-04-17,15
c908311ac45b5f0fa0a2a362fdf6b233,1,credit_card,10,158.71,2018-04-17 15:30:29,2018-04-17,15
752b8f7e6ea0235e3f33865ae8c854d8,1,credit_card,1,89.91,2018-04-17 15:00:23,2018-04-17,15
2c76644ebdca47aa2d980e3b2714af13,1,credit_card,3,182.1,2018-04-17 15:12:46,2018-04-17,15
d167d4b7b391f26fea23a114ac44706d,1,credit_card,2,180.55,2018-04-17 15:07:46,2018-04-17,15
3da8b1bbe6650411cf568285bb956f90,1,boleto,1,71.54,2018-04-17 15:50:16,2018-04-17,15
d68bca6b32291bfc980e6c3a89257ea1,1,credit_card,1,28.13,2018-04-17 15:46:37,2018-04-17,15
5b664e80ddc573f779bc4b33c7a457ea,1,credit_card,3,33.88,2018-04-17 15:43:38,2018-04-17,15
