order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d49132be94be94057aadb0fdd665943b,2,credit_card,1,500.51,2018-01-17 09:42:34,2018-01-17,9
f4e86d12ddc6d795b86817623a9de164,1,credit_card,4,94.3,2018-01-17 09:40:18,2018-01-17,9
63a7cdcbeb840292008964a3654b9745,1,credit_card,2,27.78,2018-01-17 09:59:58,2018-01-17,9
bda5db8afd8df3d2537a32c2a35169c4,1,boleto,1,45.09,2018-01-17 09:54:55,2018-01-17,9
ed78b29fa4c1255d275df5d4e464503b,1,credit_card,2,157.88,2018-01-17 09:33:47,2018-01-17,9
6e0773d1bf763019a9e1bfc1703f1aa8,1,credit_card,1,185.85,2018-01-17 09:23:53,2018-01-17,9
790174a33341ef5cb1534732bfcbce28,1,credit_card,4,235.69,2018-01-17 09:41:23,2018-01-17,9
6fac3b0946f1bea16dc2cd1cb032aa92,1,credit_card,1,91.26,2018-01-17 09:09:28,2018-01-17,9
092ae7e7141e3d69ecd0935d97e14fd9,1,credit_card,7,77.34,2018-01-17 09:19:54,2018-01-17,9
a57a5bbb57b15b49050bc6a58a2f240e,1,credit_card,1,48.99,2018-01-17 09:55:37,2018-01-17,9
26d9036f1da95e03bf243637f07f5638,1,credit_card,1,32.77,2018-01-17 09:55:20,2018-01-17,9
092ae7e7141e3d69ecd0935d97e14fd9,2,voucher,1,5.36,2018-01-17 09:19:54,2018-01-17,9
d49132be94be94057aadb0fdd665943b,1,credit_card,10,1027.0,2018-01-17 09:42:34,2018-01-17,9
b002cdf5888b0cb1d98500e23f77453b,1,credit_card,6,336.06,2018-01-17 09:15:20,2018-01-17,9
431dd865c6ed0d491389a51b12842df5,1,boleto,1,32.42,2018-01-17 09:52:38,2018-01-17,9
1f7ff21f05c5258ab082ee51e8b2872e,1,boleto,1,151.9,2018-01-17 09:57:13,2018-01-17,9
