order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e167837b2967616b88c23b061b9d32b6,1,credit_card,10,303.17,2017-05-04 13:52:00,2017-05-04,13
b082c2268e673ebfc45544f15e42499d,1,credit_card,1,112.08,2017-05-04 13:02:59,2017-05-04,13
9e3a37ffccf4190a8b497c3e563fd95e,1,credit_card,5,101.28,2017-05-04 13:10:28,2017-05-04,13
8fc027e2e96d738a4816f043f2c946ba,1,credit_card,4,110.98,2017-05-04 13:11:40,2017-05-04,13
3befd8331efa9255d2e09585a7042fc3,1,boleto,1,89.93,2017-05-04 13:49:23,2017-05-04,13
274c63b06327262e50b1798060d9dea9,1,credit_card,10,108.84,2017-05-04 13:48:12,2017-05-04,13
c73a56b991707be0c940896c7b7dd98c,1,boleto,1,163.43,2017-05-04 13:48:12,2017-05-04,13
3c9009e712f443adfdc5f85fd157d09e,1,credit_card,3,37.79,2017-05-04 13:27:17,2017-05-04,13
e634ef64a41599a3ddcd8bcef955e364,1,credit_card,1,127.98,2017-05-04 13:24:53,2017-05-04,13
db582aca3fc2d44e76fa63eb576032c5,1,credit_card,1,26.61,2017-05-04 13:31:14,2017-05-04,13
