order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f9682c67b4be66779d1ccdb17aee33f1,1,credit_card,1,65.92,2018-07-03 22:53:10,2018-07-03,22
0f75f2844ce21ea30f36b770fe2459c3,1,credit_card,1,40.96,2018-07-03 22:46:47,2018-07-03,22
d26e5113b124c2bf24274139cf339a8b,1,credit_card,3,48.11,2018-07-03 22:27:31,2018-07-03,22
ae213a9f84c777fb7a31e8c0f09fd30c,1,credit_card,8,398.69,2018-07-03 22:13:48,2018-07-03,22
33eafd0ea4c37147b521b67b83b6769c,1,credit_card,1,93.89,2018-07-03 22:04:06,2018-07-03,22
d6a043b1faaa04d723fbbe8b015f0dd6,1,credit_card,3,193.19,2018-07-03 22:53:45,2018-07-03,22
e93510a1b0e70c6f717c60f67ad314f2,1,credit_card,3,169.15,2018-07-03 22:26:39,2018-07-03,22
715c19fb47250380be905cedcd442b5a,1,credit_card,3,31.96,2018-07-03 22:21:59,2018-07-03,22
8fb7d40ee1093b202dec8c0e06e2d21b,1,boleto,1,37.69,2018-07-03 22:11:32,2018-07-03,22
bf3aac7b998a34f5bc14f646652e7bed,1,boleto,1,111.89,2018-07-03 22:31:17,2018-07-03,22
8332829ddb8a92e5e730111419b90bc2,1,credit_card,1,122.43,2018-07-03 22:19:03,2018-07-03,22
b6ad79d84c91bb9d11720468017c168e,1,boleto,1,85.49,2018-07-03 22:20:41,2018-07-03,22
