order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e0ba11a8f559fa965f2e848bf086d197,1,boleto,1,65.01,2017-09-22 14:06:22,2017-09-22,14
84d27863cf4593bdc358f6b17240a3c5,1,boleto,1,99.33,2017-09-22 14:10:23,2017-09-22,14
24c5d6cc9734ba1c383389ced0ea2ca7,1,credit_card,1,165.8,2017-09-22 14:02:45,2017-09-22,14
b9281185de46b37d1c9f6dcef2f96cf0,1,credit_card,3,183.43,2017-09-22 14:38:51,2017-09-22,14
5d720f62073ac5b205f45be3084966cf,1,boleto,1,88.72,2017-09-22 14:10:17,2017-09-22,14
fc991324e1f2eb85fdc4157435754a30,1,credit_card,2,150.87,2017-09-22 14:49:07,2017-09-22,14
8c43035f1afa3fca88c0514d32ff70f7,1,boleto,1,146.68,2017-09-22 14:02:12,2017-09-22,14
f0e4f948ae4bea319a1a234026b3e22b,1,boleto,1,163.81,2017-09-22 14:12:05,2017-09-22,14
7828ebfebc66999cec37ddc06c63870f,1,credit_card,1,65.79,2017-09-22 14:27:52,2017-09-22,14
63feb73dbeecb88b203169646aaf07e9,1,credit_card,3,77.57,2017-09-22 14:04:30,2017-09-22,14
