order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
505a3bb5ff0c07fe7d0557cab70693ae,1,credit_card,8,193.51,2017-09-04 12:43:57,2017-09-04,12
a3d361625a95b22581fc65362dc3d296,1,boleto,1,26.68,2017-09-04 12:14:07,2017-09-04,12
99dde9a4d6ee5c602380551b002ddad7,1,credit_card,1,105.99,2017-09-04 12:57:02,2017-09-04,12
32d29d9903eaaae11d418d087f442fbd,1,credit_card,8,192.66,2017-09-04 12:54:32,2017-09-04,12
dbc097913df341f30b9f9e92f459cee2,1,voucher,1,50.0,2017-09-04 12:21:58,2017-09-04,12
dbc097913df341f30b9f9e92f459cee2,4,voucher,1,42.66,2017-09-04 12:21:58,2017-09-04,12
7651f70d3acb1fcca5c5df23cd0f4308,1,boleto,1,73.34,2017-09-04 12:15:28,2017-09-04,12
3290d044feb4a9f2f4a195441b12ffe1,1,credit_card,1,31.75,2017-09-04 12:25:40,2017-09-04,12
05c30545ba4331e04ae0de1523bb41f4,1,credit_card,4,44.41,2017-09-04 12:24:46,2017-09-04,12
cdca52aa619c8e59bd64701d54571cc0,1,boleto,1,1351.41,2017-09-04 12:30:41,2017-09-04,12
dbc097913df341f30b9f9e92f459cee2,2,voucher,1,50.0,2017-09-04 12:21:58,2017-09-04,12
dbc097913df341f30b9f9e92f459cee2,3,voucher,1,50.0,2017-09-04 12:21:58,2017-09-04,12
