order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
66f249e4d7ab2f3872de7bd6d74719dd,1,credit_card,8,348.77,2018-04-12 14:59:50,2018-04-12,14
20400ea65a0eadb957f1fe55f3e1756a,1,credit_card,1,29.89,2018-04-12 14:31:15,2018-04-12,14
50a1538292e8bbc31cf380994d1848f3,1,credit_card,3,153.48,2018-04-12 14:56:02,2018-04-12,14
8a80978cd2fc29ccd46166aed7c3be81,1,credit_card,1,170.08,2018-04-12 14:42:02,2018-04-12,14
76de219e02a69e67c85ab229f27eee44,1,credit_card,1,52.34,2018-04-12 14:18:45,2018-04-12,14
8c98ef4533089f5c372b7c3ae3b53851,1,boleto,1,173.59,2018-04-12 14:26:22,2018-04-12,14
cc66dee6fbc18bb79903c3a2cc14ff52,1,credit_card,6,136.4,2018-04-12 14:37:29,2018-04-12,14
bc2851f553a887920c83a1367a23dded,1,credit_card,3,192.88,2018-04-12 14:18:16,2018-04-12,14
1a4cc55b483d875e3b8bbd64a1b31bba,1,credit_card,1,67.05,2018-04-12 14:05:08,2018-04-12,14
9b3149eabe3d80fae592727f31f103dd,1,credit_card,2,136.4,2018-04-12 14:57:23,2018-04-12,14
0c484845a32b2d44b9857ab5c1956b99,1,credit_card,1,200.82,2018-04-12 14:01:54,2018-04-12,14
3c4bb13fb00d3bc789b3dca0789480a5,1,credit_card,5,51.82,2018-04-12 14:44:36,2018-04-12,14
5f4512de765229b8d671ce5a2d28fc68,1,voucher,1,53.93,2018-04-12 14:54:07,2018-04-12,14
70d93481cfa348bc624673d812d9858b,1,credit_card,7,75.25,2018-04-12 14:48:05,2018-04-12,14
c989e24c9410a2b62a87193404fe2142,1,voucher,1,66.87,2018-04-12 14:03:31,2018-04-12,14
c39f9e3a2a8caa1837ce092c7184e2cd,1,boleto,1,137.22,2018-04-12 14:12:39,2018-04-12,14
cef1e7647823ff3a316d40ca19b3e55d,1,credit_card,1,85.08,2018-04-12 14:53:10,2018-04-12,14
c87eecae26103ac43f825bef3b6a36f5,1,credit_card,1,155.98,2018-04-12 14:34:23,2018-04-12,14
