order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
74e75761e6551e1853af01ea24bc8457,1,credit_card,1,27.85,2017-09-13 14:44:40,2017-09-13,14
9c983856364a24ce56bf39aea9bb118a,1,boleto,1,153.52,2017-09-13 14:02:31,2017-09-13,14
713638fce61820946eea7e0773d1df84,1,credit_card,2,100.95,2017-09-13 14:43:01,2017-09-13,14
a6aeb116d2cb5013eb8a94585b71ffef,1,credit_card,1,59.34,2017-09-13 14:27:11,2017-09-13,14
9fcc8c2f25f450a6a15a295adb501e0f,1,credit_card,7,72.66,2017-09-13 14:16:16,2017-09-13,14
eafbef87f34e01cecad90ee40d94050d,1,credit_card,1,68.64,2017-09-13 14:00:56,2017-09-13,14
adfb144a67fa41dcd8a2b7685e40605b,1,credit_card,2,217.64,2017-09-13 14:55:27,2017-09-13,14
effbd7f83c0f10ef73b5704c87b1d168,1,boleto,1,55.11,2017-09-13 14:54:31,2017-09-13,14
31a1a43e09fe1f26cdcb077099cadf82,1,credit_card,4,78.9,2017-09-13 14:46:37,2017-09-13,14
33b50846ef5349564b8be2af1d6000aa,1,credit_card,10,854.33,2017-09-13 14:12:25,2017-09-13,14
