order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e4474c18ee6216f7deac308805b4ef1e,1,boleto,1,243.69,2017-12-18 14:54:52,2017-12-18,14
7ddca388c2366f7f22d6908a12601a6b,1,boleto,1,206.92,2017-12-18 14:54:44,2017-12-18,14
cd0c854775bce057e6a7e27c79a58f00,1,credit_card,5,143.32,2017-12-18 14:36:09,2017-12-18,14
f8b6d271cb2c002baa7fd9d98d258577,1,credit_card,8,311.79,2017-12-18 14:29:33,2017-12-18,14
970310b46556ed34638f035a75ccfcf1,1,credit_card,7,140.63,2017-12-18 14:44:23,2017-12-18,14
ebddf8921a89c56e1f375877575aecbd,2,voucher,1,50.0,2017-12-18 14:55:09,2017-12-18,14
17c42a761def4a50753277a24c772328,1,boleto,1,37.77,2017-12-18 14:00:47,2017-12-18,14
f2f616e4c56d8103f49253d232898fa6,1,credit_card,6,198.26,2017-12-18 14:14:18,2017-12-18,14
2907ff34cf73f01cce80c9b882cb5e8e,1,credit_card,2,70.68,2017-12-18 14:29:29,2017-12-18,14
c5e73e17659ae3ae19afe4cfabcc26b7,1,credit_card,1,107.89,2017-12-18 14:54:56,2017-12-18,14
b455f4f7dbd2dec94ffdc1acac234288,1,boleto,1,54.1,2017-12-18 14:03:39,2017-12-18,14
83f55f5d7e22a8596055a21842312edc,1,boleto,1,103.63,2017-12-18 14:29:48,2017-12-18,14
ebddf8921a89c56e1f375877575aecbd,1,credit_card,3,35.15,2017-12-18 14:55:09,2017-12-18,14
de3e2a6586207ab341873057bac579d2,1,credit_card,1,185.94,2017-12-18 14:59:25,2017-12-18,14
