order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2325d666957d7dff6712511c743fb2ff,1,credit_card,5,53.1,2017-12-13 15:40:19,2017-12-13,15
43836bb9e5c73e492e6361c1c5af52f0,1,credit_card,10,121.69,2017-12-13 15:09:31,2017-12-13,15
75e6b640cd630f2a1b0250fadc68da12,1,credit_card,1,61.33,2017-12-13 15:49:39,2017-12-13,15
21ca56b276a6b8d082a1261f33786085,1,credit_card,4,44.8,2017-12-13 15:11:03,2017-12-13,15
7b3f7b1f639917b41e0caae96643d596,1,credit_card,6,177.34,2017-12-13 15:27:06,2017-12-13,15
75e6b640cd630f2a1b0250fadc68da12,2,voucher,1,293.54,2017-12-13 15:49:39,2017-12-13,15
c2d5c65518eacd599632e3d287f5f818,1,credit_card,1,42.09,2017-12-13 15:21:33,2017-12-13,15
3f4d752085db597cc5c802381e0a2488,1,boleto,1,154.1,2017-12-13 15:17:16,2017-12-13,15
1857f0409d8180beab0cbec5cd97478f,1,credit_card,1,89.04,2017-12-13 15:36:27,2017-12-13,15
7d39baef923bbfc2ef9d03aa757b10ae,1,credit_card,6,155.19,2017-12-13 15:09:41,2017-12-13,15
b6403787453855be6332055dc2d6bde9,1,boleto,1,76.18,2017-12-13 15:22:11,2017-12-13,15
21ca56b276a6b8d082a1261f33786085,2,voucher,1,21.66,2017-12-13 15:11:03,2017-12-13,15
ceebc99a4b5d7dcfe5b9557acc7f26e5,1,credit_card,3,108.16,2017-12-13 15:32:35,2017-12-13,15
ec1ca92aa0c364b34658f56d01e48691,1,credit_card,2,273.31,2017-12-13 15:36:43,2017-12-13,15
3c74b996c9db669050e3daf79f49d71d,1,credit_card,1,273.66,2017-12-13 15:35:25,2017-12-13,15
7c1568b712565a331d904737d825b819,1,boleto,1,287.27,2017-12-13 15:25:42,2017-12-13,15
1d301b935a2555d96600d432bbf859b9,1,credit_card,4,215.8,2017-12-13 15:58:33,2017-12-13,15
fbd5d366a19445bc01b83fb9055b6422,1,boleto,1,36.28,2017-12-13 15:21:19,2017-12-13,15
