order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
24f092dedbece404a94beacda86c3a7d,1,credit_card,10,601.3,2017-09-26 13:50:32,2017-09-26,13
d233c4818e81c8e59a0b974210ae88a7,1,boleto,1,95.21,2017-09-26 13:02:12,2017-09-26,13
fd856e3b03eb3e97aff228fc3914ae39,1,credit_card,3,162.14,2017-09-26 13:20:43,2017-09-26,13
b630fa3144c2dd867a25b3166b01fc5c,1,boleto,1,190.3,2017-09-26 13:29:35,2017-09-26,13
57122ae1510bd4f4e0203ae8dec5eb30,1,credit_card,5,174.76,2017-09-26 13:02:17,2017-09-26,13
4ab8d41a01fbd0a52d7de288e25463ac,1,credit_card,1,31.26,2017-09-26 13:34:04,2017-09-26,13
ee8901b336ba6d83efea88efc3aeca49,1,credit_card,2,132.08,2017-09-26 13:23:57,2017-09-26,13
773e520cc5e67e4d6f8af15926317a36,1,boleto,1,68.13,2017-09-26 13:37:36,2017-09-26,13
c56db498f3d3ce91df4715ff0420c0e3,1,boleto,1,75.65,2017-09-26 13:22:30,2017-09-26,13
9f8de1f38dabace7c615d1e41fa7b2bc,1,credit_card,1,203.14,2017-09-26 13:48:26,2017-09-26,13
6936f7b18afc012d79d4f8ad93db7903,1,boleto,1,20.68,2017-09-26 13:54:53,2017-09-26,13
