order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b4da8a23b304605ffac1da44f1e7017,1,boleto,1,110.26,2018-05-19 19:01:27,2018-05-19,19
364d3755f83aedf6ca7ca34f96b5516b,1,boleto,1,29.38,2018-05-19 19:35:46,2018-05-19,19
7de1ba35d9d0422c7129096639f316c9,1,credit_card,1,69.9,2018-05-19 19:46:33,2018-05-19,19
519ecd989dd22a72180f4334121c24ae,1,credit_card,1,105.57,2018-05-19 19:57:22,2018-05-19,19
dcbab7ed24e477a8dfa72d7f67ff6352,1,credit_card,4,231.54,2018-05-19 19:34:15,2018-05-19,19
363298a11fe308fc97c376a8a9707a2b,1,credit_card,5,51.06,2018-05-19 19:12:08,2018-05-19,19
c1591a9316b2fcc4c98ddcb8aac1e929,1,credit_card,8,102.94,2018-05-19 19:38:01,2018-05-19,19
48889d3fa734eab47cecc56c9f62f00c,1,credit_card,1,144.58,2018-05-19 19:16:52,2018-05-19,19
e1628b041fbaf3d0df5f995d0ad91cbc,1,boleto,1,65.44,2018-05-19 19:57:49,2018-05-19,19
39147bdfd750c2d950429efe16ea6cf7,1,credit_card,8,88.91,2018-05-19 19:44:07,2018-05-19,19
