order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d66fe524b24e426e1f20aa7358ef80db,1,credit_card,3,96.88,2018-06-27 20:57:19,2018-06-27,20
cce13fe134ba73a890b0d0b98c97e02a,1,boleto,1,82.68,2018-06-27 20:34:01,2018-06-27,20
bf40c06bf172145e8d7d468e6de69de8,1,credit_card,4,64.51,2018-06-27 20:55:17,2018-06-27,20
e337b8ea5137b4759a1261a1599d122b,1,credit_card,6,170.12,2018-06-27 20:54:00,2018-06-27,20
7f79833225bf501001f20621188c0849,1,credit_card,1,176.12,2018-06-27 20:46:15,2018-06-27,20
9476149aec45b9b1774a161abcce8631,1,boleto,1,188.28,2018-06-27 20:09:21,2018-06-27,20
6aedb9d0c7138abf29b31866635b4c69,1,credit_card,1,209.36,2018-06-27 20:35:02,2018-06-27,20
1190c532678dda01871241a5e42f0527,1,credit_card,2,92.12,2018-06-27 20:38:13,2018-06-27,20
76a8a2d403c21555c48ffd596ba88b14,1,boleto,1,234.61,2018-06-27 20:42:39,2018-06-27,20
9fe9c3069432a6611954d1e0d51d6873,1,boleto,1,98.22,2018-06-27 20:40:42,2018-06-27,20
8adc844e30dc63531a489163134ad405,1,credit_card,2,419.03,2018-06-27 20:22:41,2018-06-27,20
05fdf5f17c4a8b374e99ed52416d8766,1,boleto,1,54.33,2018-06-27 20:53:18,2018-06-27,20
