order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
222ccb8e509c847b803197da483b3933,3a96ce85a2c19cf08a3f256738830cfe,delivered,2018-03-31 16:21:51,2018-03-31 16:35:20,2018-04-04 16:04:24,2018-04-09 23:06:32,2018-04-19 00:00:00
ddb7a8a2786d0021954b09fd87426bec,7fd5700d6532954dbf9b58b34e222a9c,delivered,2018-03-31 15:01:43,2018-03-31 15:47:48,2018-04-03 19:42:34,2018-04-04 20:55:22,2018-04-12 00:00:00
743d02b8213067631ae00120303b4ab0,f14d5c39cf968c9f2dfeded06d3e84be,delivered,2018-03-31 13:31:29,2018-03-31 14:15:16,2018-04-02 20:07:46,2018-04-14 15:58:33,2018-04-19 00:00:00
9a4548c22d6c0cd6f1c9786e656fe257,9816186e9870b50a311b2c06da8853a1,delivered,2018-03-31 11:04:02,2018-03-31 11:48:07,2018-04-02 20:22:45,2018-04-10 15:51:55,2018-04-23 00:00:00
29acb175de2a4da2b456200329d0f5ca,830fada6ce508f4799c9c927fed6acd0,delivered,2018-03-31 18:26:48,2018-03-31 18:47:21,2018-04-02 16:52:12,2018-04-09 18:47:55,2018-05-11 00:00:00
274c7b7da7ae1faaf4a98f2e39902b7f,23bd00261a796afefd758f975351b815,delivered,2018-03-31 08:04:22,2018-03-31 08:15:14,2018-04-04 23:54:48,2018-04-20 22:32:51,2018-05-04 00:00:00
75d278b14adb72b5112387226023b7b7,15f5674c91e03e49a75e34dc7cd338ab,delivered,2018-03-31 17:31:47,2018-03-31 17:47:41,2018-04-03 03:03:00,2018-04-07 13:14:22,2018-04-19 00:00:00
9ba1d15b07227b24bacaa5bfc9e39b66,7719d6673acd0a17faf6c9a9f5f49dda,delivered,2018-03-31 23:39:52,2018-04-01 00:31:20,2018-04-02 19:08:49,2018-04-09 12:38:34,2018-04-27 00:00:00
ae4bc56b9c680b24575df3867986d5f3,7dc49bfa56ba15da4f212899ac74f19f,delivered,2018-03-31 01:29:22,2018-03-31 02:00:06,2018-04-05 23:44:41,2018-05-07 23:18:34,2018-04-27 00:00:00
1769cdad44f0f8456b101d679f33c9f1,404e67122d00aaf4e82413c0355aca9d,shipped,2018-03-31 17:22:04,2018-03-31 17:35:08,2018-04-05 00:20:54,,2018-05-16 00:00:00
72002d46bebcafbe621c662f1ad3cc45,09164c039db9837e7eeeda0a0318973c,delivered,2018-03-31 01:37:20,2018-03-31 09:07:58,2018-04-04 18:41:52,2018-04-11 19:08:43,2018-04-20 00:00:00
741b9a72e9fd971d25772f8e3ea14205,263666cf14c8febb4752b6e2fe1702ee,delivered,2018-03-31 06:47:58,2018-03-31 07:08:47,2018-04-02 17:48:55,2018-04-04 12:07:53,2018-04-12 00:00:00
4a08e5f6aea1c1f9b89d50c87a5f3d7a,f7a749df526f395b70ca5590213ef24f,delivered,2018-03-31 23:09:23,2018-04-01 23:08:48,2018-04-02 17:48:54,2018-04-09 20:22:37,2018-04-18 00:00:00
834bdbbdc1729b2ae17520e7a32397fb,0f3cff4437692098bc1a61b7539d5ab5,delivered,2018-03-31 13:05:33,2018-03-31 13:15:18,2018-04-04 18:54:48,2018-04-10 18:38:35,2018-04-18 00:00:00
586acfc7e057938293e006ece947648c,747a389f1dccc08597ac02849b08acc9,delivered,2018-03-31 18:18:07,2018-04-03 05:15:30,2018-04-03 21:48:43,2018-04-23 21:32:12,2018-04-18 00:00:00
566aa88269ebf1551f8e2da76e215e08,835aa892fe91f66be24db3a0c91208e6,delivered,2018-03-31 23:52:42,2018-04-01 00:35:07,2018-04-03 20:41:55,2018-05-21 18:43:24,2018-05-08 00:00:00
6f8c85df8511665fc02773d5eba0907b,9523328a28afcbb2b4e2e7e49d729bcb,delivered,2018-03-31 18:26:56,2018-03-31 18:47:23,2018-04-02 21:12:38,2018-04-06 23:08:37,2018-04-13 00:00:00
0268c75309d105bb28b7523f57f46a69,f4608a440b868f3f57f378c4b8cd643f,delivered,2018-03-31 17:15:42,2018-03-31 17:27:35,2018-04-03 16:18:25,2018-05-07 21:04:49,2018-04-26 00:00:00
39dafb020b5e77c237041b88569db7b0,c1cf96f4c7a7bdfd59d743540c7220f2,delivered,2018-03-31 18:06:08,2018-03-31 18:27:13,2018-04-02 23:28:48,2018-04-06 18:48:41,2018-04-20 00:00:00
0f559863677fb17eed36c4374e198a93,579b6f64ab4ef6bf5a843206bb419bc7,delivered,2018-03-31 11:46:40,2018-03-31 11:55:21,2018-04-19 23:24:28,2018-04-23 21:32:13,2018-04-17 00:00:00
bdf9c2bae94a8aed4105d0206d1e77a6,93e8a452cb11afc06b4e29ad38a2eeb1,delivered,2018-03-31 21:09:19,2018-03-31 21:27:45,2018-04-04 23:53:17,2018-05-08 13:58:42,2018-04-23 00:00:00
b79c15d698bc94cd61de571f5c6cbcb2,378815af7b0dd095845b35bec5a520dc,delivered,2018-03-31 12:55:42,2018-04-01 12:50:22,2018-04-03 14:32:56,2018-04-10 20:31:58,2018-04-23 00:00:00
cccf16c43b32b6548fbba329eb30f3e9,c0e7850f2d41cabcf4ead28d94ccdd66,delivered,2018-03-31 17:57:53,2018-04-02 08:29:10,2018-04-03 20:51:47,2018-04-20 22:47:39,2018-04-24 00:00:00
dcaf612dbd866a980d731b8a1b8fce59,b9c50863af770d30bd3a14719df9b726,delivered,2018-03-31 13:15:30,2018-03-31 13:27:16,2018-04-02 17:16:58,2018-04-03 19:27:31,2018-04-12 00:00:00
89cd9f68aa6c5370ba3443f02292f7a3,c59a4c0d6a4569a272f28487ede54c16,delivered,2018-03-31 22:21:00,2018-04-03 05:48:59,2018-04-06 20:38:28,2018-04-16 18:37:36,2018-04-30 00:00:00
aa77456ca20becffcb4fa5a88e21129f,2210fda266bae8812dcd5d46dfe24df9,delivered,2018-03-31 14:51:51,2018-03-31 15:07:48,2018-04-02 23:24:56,2018-04-08 17:11:21,2018-04-12 00:00:00
8275d4aa466e4679ed369b23c8eda40a,6b3a20b24d577f4c35d290c9933e915a,delivered,2018-03-31 18:56:21,2018-03-31 19:47:35,2018-04-04 18:05:23,2018-04-16 16:37:56,2018-04-24 00:00:00
6939582f505ed6bf44bd9a1bde337711,df813c2c1aeaa67fd26407370027db18,delivered,2018-03-31 00:14:39,2018-04-03 05:27:59,2018-04-05 00:42:43,2018-04-05 16:48:59,2018-04-12 00:00:00
43d8ceec1139cb3e75a6ab9d25e2e6f6,25d44c03117c35e592017d6361154a4d,delivered,2018-03-31 17:41:02,2018-03-31 18:27:12,2018-04-03 20:13:11,2018-04-12 22:50:58,2018-04-25 00:00:00
104510f87942ecbbd9af73b0773b0e68,2333d7a9a57fd5d8f392de3802b59174,delivered,2018-03-31 09:17:32,2018-03-31 09:27:39,2018-04-02 21:56:36,2018-04-11 19:32:42,2018-04-26 00:00:00
20e7a21a233fcb32bbbb2d3613b03426,6715e300551864f06d4deac32cad0957,delivered,2018-03-31 10:47:09,2018-03-31 11:27:16,2018-04-02 17:06:51,2018-04-21 12:11:30,2018-04-23 00:00:00
88435e218393c56a56752fd58b13270f,c8df320cb6236b1c77119c3c0c36435a,delivered,2018-03-31 17:53:44,2018-03-31 18:35:10,2018-04-04 00:17:37,2018-04-10 00:38:41,2018-04-25 00:00:00
a1deb5a1e93bdf89bc4e5e00ec3691d6,00949af96107ff1f55bc0f09e913686d,delivered,2018-03-31 11:35:12,2018-03-31 12:15:06,2018-04-04 20:42:18,2018-04-05 21:51:43,2018-04-17 00:00:00
dc834ac1942008768708518d0c712066,29151b07b5ce96d4765b50fc3542d55f,delivered,2018-03-31 13:04:32,2018-03-31 13:47:34,2018-04-02 23:06:53,2018-04-24 15:34:29,2018-04-26 00:00:00
7d26f2a43dfbb0b9e5c39149593f3839,311ec637af917bce7b283b74754e2baf,delivered,2018-03-31 20:43:05,2018-03-31 20:55:19,2018-04-02 14:22:45,2018-04-04 01:48:44,2018-04-12 00:00:00
eb909499d5b377c57b0af7ce0b005bb4,450cea573eaabf1df0df5c21e5cce1ef,delivered,2018-03-31 13:07:07,2018-03-31 13:27:09,2018-04-03 18:02:59,2018-04-05 20:27:25,2018-04-12 00:00:00
7b73889e40574f23f35f71c026fb141c,ae9b61a69c752fc15eb4944d0c7f0544,delivered,2018-03-31 12:09:11,2018-03-31 12:50:20,2018-04-06 00:34:40,2018-04-10 23:41:30,2018-04-17 00:00:00
31f280f556b8d9944ab746adcfcc7d83,3d8fdd99e18dff4cc13218d33846b2d9,delivered,2018-03-31 20:34:08,2018-03-31 20:47:33,2018-04-12 23:36:30,2018-04-19 21:26:30,2018-04-18 00:00:00
e27c7d40e51c72cdb3841c34f9f1f301,d7d4185b1a5691e966a78aeb26ec2558,delivered,2018-03-31 19:39:13,2018-03-31 19:50:15,2018-04-04 02:11:12,2018-05-17 20:34:30,2018-04-24 00:00:00
c80f02a8f0c066df7a56a2b61c8c0610,90154c4758ec68d50d74a971c4073314,delivered,2018-03-31 17:37:56,2018-03-31 17:50:13,2018-04-04 18:34:53,2018-04-09 17:31:46,2018-04-23 00:00:00
ea0eb30a359a0f8f5fd01ed01439b0dc,4343c751ea2e82fe45fd824b11bc5518,delivered,2018-03-31 12:00:49,2018-03-31 12:15:07,2018-04-02 19:08:29,2018-04-05 16:21:53,2018-04-19 00:00:00
09e78337fade609c785bdc87f287a535,259be3b485b1e4c6f3e732d88d673e68,delivered,2018-03-31 11:09:58,2018-04-01 11:07:40,2018-04-02 21:59:06,2018-04-07 00:19:12,2018-04-19 00:00:00
c142c7ab64bc271555af4edbff4d53b8,086752a19f026192b7993e4e8a3bbc9e,delivered,2018-03-31 06:58:27,2018-03-31 07:47:28,2018-04-02 21:27:56,2018-04-10 16:32:34,2018-04-19 00:00:00
99ca8b25a7b584ec1b48b0a857a9211b,2e9e510644901db368fe1e00af131345,delivered,2018-03-31 11:15:27,2018-03-31 11:27:19,2018-04-02 21:28:30,2018-04-24 22:06:27,2018-05-03 00:00:00
bea71d4639ca3f09311fda9ea2fc7798,e4bd5664268cc038333db36f57625a24,delivered,2018-03-31 10:49:52,2018-03-31 11:08:23,2018-04-02 19:42:20,2018-04-06 22:21:44,2018-04-19 00:00:00
acf86ff3bc3c19b1f61c2b0c04c60d52,dc2f72aa54d226854638f17fa00fc400,delivered,2018-03-31 21:36:25,2018-03-31 21:50:15,2018-04-03 19:44:20,2018-04-10 21:03:34,2018-04-23 00:00:00
8b019d057bcca4a22ee5bbd62e8ffe0e,1ae3847ae6c98b481b672104f0a806d5,delivered,2018-03-31 13:57:59,2018-03-31 14:10:13,2018-04-09 23:57:01,2018-04-19 00:11:32,2018-05-04 00:00:00
20643f3f5e6c738074425d5ea256551a,f8c4a8218238f0c3c87d39cb27c00593,delivered,2018-03-31 21:04:40,2018-03-31 21:15:15,2018-04-09 16:14:52,2018-04-19 00:28:37,2018-05-03 00:00:00
4eb3e11c28260d8a8524f0513b0ce771,959f76d6d4c26184cb83d2d2e85b9d53,delivered,2018-03-31 14:24:53,2018-03-31 14:47:21,2018-04-05 17:17:38,2018-04-07 00:40:49,2018-04-17 00:00:00
ae290dfa003291158e45547b06ee3251,87070d66b7ab1f1f2f17c357a62d7ee4,delivered,2018-03-31 00:41:42,2018-04-03 05:27:56,2018-04-05 18:31:01,2018-04-17 01:20:43,2018-04-25 00:00:00
38774303eed7ea4f45f31ba37969381d,18b22d597785579797e1526c9621beff,delivered,2018-03-31 20:27:56,2018-03-31 20:47:24,2018-04-03 00:18:51,2018-04-26 17:58:52,2018-04-18 00:00:00
6098713f9480abe64f64dea083dac6b8,3724292dee0984bef85cda017ee77d30,delivered,2018-03-31 20:54:18,2018-03-31 21:47:34,2018-04-03 18:35:49,2018-04-10 19:24:36,2018-04-30 00:00:00
403065b674f9cd3a0ab4d217dac82725,29e96fb282c3989c38e825a01053c73d,delivered,2018-03-31 13:20:56,2018-03-31 13:35:18,2018-04-02 22:58:22,2018-04-16 18:04:22,2018-05-04 00:00:00
00229e4e43f7a7e0b9dd819ad43268d3,655418b3cc52d17ccb5b4330a7f03197,delivered,2018-03-31 16:41:54,2018-03-31 16:50:11,2018-04-02 22:38:53,2018-04-05 19:02:44,2018-04-26 00:00:00
549a64c18685183a33b68184178807fa,34bbcae303fcd2a8e8a9d7493e01e745,delivered,2018-03-31 20:55:30,2018-04-03 05:48:38,2018-04-03 18:48:20,2018-04-13 12:04:45,2018-04-24 00:00:00
a91791d0efd3f452b31466e06f150d95,c887b83bfb0882c29183ef4bb90a1a2f,delivered,2018-03-31 16:18:10,2018-03-31 17:09:54,2018-04-03 00:40:48,2018-04-05 20:44:32,2018-04-12 00:00:00
eddaccd03acbce06c3db36e1b9f8cd4b,df7b17258e06ca8120bc29b54ec38cb2,delivered,2018-03-31 17:52:52,2018-04-03 05:08:31,2018-04-03 18:28:34,2018-04-04 20:53:00,2018-04-12 00:00:00
10aeaa60c0cc101b92c9a5d0fab52f84,e74e1a4dece835c923fbe5d0848f5338,delivered,2018-03-31 18:35:37,2018-04-01 18:30:10,2018-04-03 14:23:05,2018-04-13 19:12:20,2018-04-19 00:00:00
bf9b9000c617c6eb39e6666c98f7493d,7ea1796cd1883cc423df9b9a5483db94,delivered,2018-03-31 18:49:05,2018-04-03 05:15:28,2018-04-05 23:14:47,2018-04-20 14:41:40,2018-04-18 00:00:00
81360270b5d4478eb5fcc0e12f31cee3,fcbc175d0bdc5d2ec51fbed84218cc94,delivered,2018-03-31 13:40:20,2018-03-31 13:50:15,2018-04-02 23:12:30,2018-04-10 01:41:27,2018-04-18 00:00:00
65cf674e5955bda301bb6619ddc9d7bd,0f4d0ce43e275049b57869be7cfb6ec0,delivered,2018-03-31 10:30:25,2018-03-31 10:48:05,2018-04-03 01:06:12,2018-05-04 19:08:36,2018-04-25 00:00:00
7d312a3fc642bf87ab667ce81cfc7cb1,67f0d41e6596373621408e3659f7b2a6,delivered,2018-03-31 18:29:17,2018-03-31 19:10:16,2018-04-03 00:42:21,2018-04-16 19:04:23,2018-04-25 00:00:00
587c997793ef2282aaf36ab59a074574,00660e817a39486a37c26b071d0741f8,delivered,2018-03-31 12:44:54,2018-03-31 12:55:29,2018-04-02 22:08:42,2018-04-07 17:19:35,2018-04-18 00:00:00
a80d06f55bd89375f2f07af38a6d5f91,3b94cbe2da4723336d56d2d2c3451b42,delivered,2018-03-31 17:40:49,2018-03-31 18:27:12,2018-04-04 01:44:43,2018-04-05 20:21:44,2018-04-18 00:00:00
c1ae51115a5ffffd12f15c709654d2c0,8dc46ae5a9fcc44189e417a5357b6bf8,delivered,2018-03-31 13:20:23,2018-03-31 13:35:18,2018-04-18 23:16:30,2018-04-23 14:12:29,2018-04-18 00:00:00
ec1eeceac0fd882558b0f3976149e64d,c8c8685c81910413f6244ab21a3a02de,delivered,2018-03-31 10:27:16,2018-03-31 10:48:01,2018-04-04 00:43:45,2018-04-14 11:06:50,2018-04-27 00:00:00
7e7671e9ee6e72a8ccc841c1bec954b1,06fd13fe812ea82418f7e99df3591b81,delivered,2018-03-31 15:00:22,2018-03-31 15:15:13,2018-04-03 23:53:53,2018-04-05 18:19:24,2018-04-18 00:00:00
2a75078fcff2e372b9fbfbed5d5bf5cf,892b8e159d71ad220188940a2d5e0837,delivered,2018-03-31 15:12:01,2018-03-31 15:27:08,2018-04-04 00:32:48,2018-04-12 20:03:35,2018-05-03 00:00:00
b316c449e8b0f35e4766fcb0583fcb20,5f2c12cf37ffc577d7e7a30b93d160d9,delivered,2018-03-31 14:53:08,2018-04-02 15:32:47,2018-04-03 18:33:24,2018-04-16 18:48:24,2018-04-23 00:00:00
1323fc7bc118e902322367ce662344ba,22bb0ff482309d8f7f93e765a9b90bec,delivered,2018-03-31 19:38:10,2018-03-31 20:27:49,2018-04-03 19:58:41,2018-04-18 21:21:30,2018-05-03 00:00:00
57304eef5f1140a0c92e7e3857266f0c,a9d37a04d1d0b06e16d5c9455db7919b,delivered,2018-03-31 23:51:06,2018-04-01 00:11:16,2018-04-03 17:38:41,2018-04-04 19:38:50,2018-04-12 00:00:00
547f2652ebd95d8e369d22057e1035a2,aa31cb4c8f89a13e357f2fb946a14d9d,delivered,2018-03-31 18:04:13,2018-03-31 18:15:13,2018-04-02 20:12:16,2018-04-17 22:36:36,2018-04-20 00:00:00
5e764e58bf508a75846821d328714583,7a64c18ffb58f65aecd1d238aac34344,delivered,2018-03-31 12:45:36,2018-04-02 14:30:56,2018-04-04 02:19:06,2018-04-09 18:20:43,2018-04-24 00:00:00
248deaf17cc9c8619b300bc14a6044c9,37fabcd441dba986055c4d49066f3757,delivered,2018-03-31 12:12:49,2018-04-03 05:50:26,2018-04-04 17:26:32,2018-04-05 18:42:37,2018-04-16 00:00:00
cc9b441239dbd3786773a5c8724547ba,a6285be7dd7e1b07774569d472e942f6,shipped,2018-03-31 16:31:09,2018-04-01 16:30:19,2018-04-03 20:19:21,,2018-04-26 00:00:00
b9f64aec40db08ee03b99891f3bab687,5ed2bc5e67cc792785c5e70a48516a69,delivered,2018-03-31 23:33:31,2018-04-01 23:30:17,2018-04-03 20:57:39,2018-04-25 19:51:49,2018-04-20 00:00:00
0ac7165ffdfae2004f48cf07156a3644,323660fcecc58704a6fac8faabbdd56b,delivered,2018-03-31 09:54:42,2018-03-31 10:10:18,2018-04-03 00:38:34,2018-04-27 19:30:49,2018-04-27 00:00:00
ef66cc60de5221417b5fb81b1c42de85,226d59f9f4b98e228b689eea45d03a6d,delivered,2018-03-31 15:08:21,2018-03-31 16:20:05,2018-04-03 16:31:15,2018-04-06 19:06:35,2018-05-04 00:00:00
6011382a54da3024a3e9650faa1b5e2a,8ca0f6c99642f9b515617efe336fc33d,delivered,2018-03-31 18:47:58,2018-03-31 18:55:18,2018-04-03 18:57:36,2018-04-09 18:51:03,2018-04-23 00:00:00
c51ce9c941eee0281c93cb39b804b071,f071442ce42c7f2c7da4310db2166566,delivered,2018-03-31 15:57:10,2018-03-31 16:10:18,2018-04-13 15:53:36,2018-04-26 12:27:52,2018-05-02 00:00:00
d24dbc3d60c85b438cf1b65a937572e3,a6bf868985556478698f51cf124b1567,delivered,2018-03-31 08:38:21,2018-03-31 08:50:15,2018-04-02 17:41:15,2018-04-05 14:41:59,2018-04-26 00:00:00
38d485884f62975be15670dea0fac3f6,77fbab2325e22fd41ca4ecb15714746d,delivered,2018-03-31 00:21:34,2018-03-31 01:00:11,2018-04-02 16:32:07,2018-04-16 21:41:44,2018-04-25 00:00:00
5ce6c2a88e2b68d791065155debf44f8,dc238912e54163b9714b4a07ef017a9b,delivered,2018-03-31 15:06:46,2018-03-31 15:27:03,2018-04-04 01:33:52,2018-04-11 10:38:37,2018-04-27 00:00:00
2aff111da5413ddf7c6ab3717f366c06,2e3f6f2d9dff79e95f7e7d0d28e03d53,delivered,2018-03-31 13:49:02,2018-03-31 14:07:59,2018-04-02 21:21:20,2018-05-11 23:58:33,2018-04-27 00:00:00
df27ac36ffce8f04eece07bc9c3fbe29,86839fd785a7f76763768b5ff37c2c99,delivered,2018-03-31 18:11:06,2018-03-31 18:27:12,2018-04-02 22:58:51,2018-04-04 17:36:45,2018-04-18 00:00:00
4fc72988165ca65c53de230e436b1073,8276cb02ce893d6478b503ae76c4302b,delivered,2018-03-31 19:45:37,2018-03-31 19:55:20,2018-04-05 17:22:26,2018-04-07 15:15:46,2018-04-12 00:00:00
53d87cd7f6e019f2691e10d60fb10932,0bf7fba27a51200f1752bedc3fbd2628,delivered,2018-03-31 10:41:36,2018-03-31 10:50:12,2018-04-02 20:18:28,2018-04-12 19:22:19,2018-04-18 00:00:00
f67ff07d5c1841e866008c1475182efd,d12bb8ff8958d5df4b3cb1097be34ebc,delivered,2018-03-31 08:50:01,2018-03-31 09:07:58,2018-04-02 18:13:19,2018-04-11 23:03:18,2018-04-24 00:00:00
53100a6fcd03e8e50f32580474756a14,2c33b2f5b5e6a2730f0ec0289dd68c8b,delivered,2018-03-31 14:38:25,2018-03-31 14:50:17,2018-04-03 00:58:59,2018-04-07 12:06:45,2018-04-25 00:00:00
6d76568d08aee5f1128bd0fb92071349,6311aafaf7186f5608e95b78e7f7a7ba,delivered,2018-03-31 08:37:18,2018-03-31 08:50:15,2018-04-19 01:21:22,2018-04-19 17:51:09,2018-04-26 00:00:00
a5fbd128ce1d7a0a314bb56704e0b4cf,8de51b724d34d1286822bf919129a639,delivered,2018-03-31 08:45:27,2018-04-01 08:46:52,2018-04-03 12:57:22,2018-04-05 00:32:53,2018-04-23 00:00:00
7368d87533725a6bef612cdc83678f4f,4dd6b4d96472044939e2bf6143a90712,delivered,2018-03-31 12:48:27,2018-03-31 13:08:40,2018-04-12 19:22:47,2018-04-20 19:32:53,2018-04-25 00:00:00
937592924b66482b823ee7ecd185d0ff,0fbd856ba1d4961786fb54bd448eb7fe,delivered,2018-03-31 19:17:43,2018-03-31 19:55:18,2018-04-02 19:10:46,2018-04-06 22:05:04,2018-04-18 00:00:00
a69fb30a9523caa379e6031fd0c3a4d2,10a91148fa13611b75851e906551f77b,delivered,2018-03-31 15:43:51,2018-03-31 16:27:33,2018-04-03 19:08:46,2018-04-05 21:08:24,2018-04-12 00:00:00
e36c63ea06394d310e4b4ce9334c0392,9be0b5613b936b25b6a08a55ef737919,delivered,2018-03-31 16:15:43,2018-03-31 16:27:28,2018-04-03 17:34:40,2018-04-16 19:58:46,2018-04-19 00:00:00
136c36bf83629aea3290644dabe72471,4ebf1d89f4d3896e546f40e32bb1edde,delivered,2018-03-31 20:12:04,2018-04-01 20:10:21,2018-04-03 20:11:10,2018-05-07 16:29:11,2018-04-26 00:00:00
ee322441ebc09f27527228ba13b2a9ba,61fe1c02cfcba0af06caa5685fec84df,delivered,2018-03-31 11:50:10,2018-03-31 12:08:44,2018-04-05 00:14:30,2018-04-13 16:58:53,2018-04-20 00:00:00
9b45a289e3300fa64d3cd65f0b910d21,82b0c471b6a24204ca01741b3bb5cc87,delivered,2018-03-31 10:38:18,2018-03-31 11:27:08,2018-04-02 20:19:11,2018-04-09 22:38:35,2018-04-18 00:00:00
db4975029748a4fe3f218f5d62885918,43ab8d3c705c300d5f537ef557c91c19,delivered,2018-03-31 23:16:37,2018-04-03 05:28:03,2018-04-04 17:19:18,2018-04-21 01:14:34,2018-04-24 00:00:00
8e17072ec97ce29f0e1f111e598b0c85,9e29cde4ddb42f9330bcf3c9bc23d177,delivered,2018-03-31 15:08:21,2018-03-31 15:50:11,2018-04-03 15:58:24,2018-04-06 17:38:34,2018-05-04 00:00:00
c32be5fee22d2715636baa8d0f2a4801,4bfdb261c20fd7d1bf5d0f19eed48789,delivered,2018-03-31 21:03:29,2018-03-31 21:15:22,2018-04-02 22:52:29,2018-04-04 00:43:46,2018-04-12 00:00:00
2c484d3ab813a339e8c4e18175dcb144,2354967ec18c822dad406707e39b8b34,delivered,2018-03-31 19:04:37,2018-03-31 19:15:15,2018-04-02 16:16:56,2018-04-11 22:08:40,2018-04-19 00:00:00
befa6a368509da9057c98129af8321d1,60b2dc4d4414526a06f5fe22755855b5,delivered,2018-03-31 11:59:29,2018-03-31 12:10:18,2018-04-04 20:43:38,2018-04-09 19:08:27,2018-04-23 00:00:00
7516ada37da346ba311859d597217718,4eac66d1e597084a09fd3b629dd7c0e1,delivered,2018-03-31 18:32:33,2018-03-31 18:47:25,2018-04-02 20:17:29,2018-04-11 00:21:18,2018-04-26 00:00:00
0e05c0027e31a0a9cf1074ec1b95c8da,7508e91cedf03110acea338833c0e133,delivered,2018-03-31 21:54:28,2018-03-31 22:47:21,2018-04-04 20:34:57,2018-04-11 21:06:53,2018-04-18 00:00:00
377ce1ed905bc4755cc1204e3712fe21,d0a3d9b5e00f5c0d77be4ffd9c3b32a6,delivered,2018-03-31 20:10:17,2018-03-31 20:27:53,2018-04-03 16:42:33,2018-04-26 19:11:12,2018-04-23 00:00:00
6af0f6ba6cda05f0b971bc13793b6166,b9e1a1903d4d56d54b6dda7762dba719,delivered,2018-03-31 18:08:33,2018-03-31 18:50:17,2018-04-03 00:20:50,2018-04-07 11:03:01,2018-04-18 00:00:00
55cf955cfd4e236d76710709a400f845,618508ed717cd8715290534e9463f6f7,delivered,2018-03-31 16:18:41,2018-03-31 16:35:16,2018-04-03 00:31:38,2018-04-13 13:42:45,2018-04-23 00:00:00
02d63a39dc1b1a296141b46d3db19415,e20a7db0678d2a167680a003fc25d4cd,delivered,2018-03-31 19:40:39,2018-04-02 19:07:51,2018-04-07 01:19:25,2018-04-13 18:52:13,2018-04-19 00:00:00
ac16a498e09da326e763056460491b62,f858513de32fba312a3e5a156f2c8908,delivered,2018-03-31 18:28:25,2018-04-03 05:28:03,2018-04-04 17:42:55,2018-04-05 18:34:34,2018-04-12 00:00:00
a3b8577da20bded7d651b76f6de4e2be,2cae47942c8ec4b0b35568cda80c913f,delivered,2018-03-31 21:54:03,2018-03-31 22:09:37,2018-04-05 23:26:31,2018-04-13 15:22:27,2018-04-19 00:00:00
027a84a16c22c706669f35d578853f3e,5993edc559f101a53914bdcdd9d230bf,delivered,2018-03-31 14:56:26,2018-03-31 15:10:15,2018-04-04 17:53:31,2018-05-02 17:06:53,2018-04-23 00:00:00
4b21c757f8c1a51d41c1653e15d8f289,cf8e348c6494786b1090cc70f23b2e5f,delivered,2018-03-31 13:43:34,2018-03-31 13:55:20,2018-04-02 20:27:10,2018-04-07 14:42:27,2018-04-12 00:00:00
