order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d0c0f6ab268b67176fd58927a08b69b,2,voucher,1,40.4,2017-05-06 11:26:35,2017-05-06,11
a1f5afc5fe7a4ee4bef93aab1e95772f,1,credit_card,6,261.76,2017-05-06 11:09:15,2017-05-06,11
1ab73bf6573a454e2ea4a88dea0ba430,1,credit_card,10,693.52,2017-05-06 11:54:20,2017-05-06,11
b64b1539563ff515922bd124fd838863,1,credit_card,1,47.74,2017-05-06 11:48:53,2017-05-06,11
3d0c0f6ab268b67176fd58927a08b69b,1,credit_card,3,182.56,2017-05-06 11:26:35,2017-05-06,11
f6c8100c191425ac666f9ec50fa55a12,1,credit_card,2,67.72,2017-05-06 11:50:18,2017-05-06,11
2bd6b3624f76c45ee232f01f7fe6fb7f,1,credit_card,2,44.42,2017-05-06 11:40:50,2017-05-06,11
d3c64cf55752f7821e85e7ea9b9b3f30,1,credit_card,6,339.86,2017-05-06 11:20:18,2017-05-06,11
6ea9f2cd206705f2638e4d3db4698031,1,credit_card,6,133.68,2017-05-06 11:30:56,2017-05-06,11
7ebf85bfac2ce83f0e584e02a6f225b4,1,boleto,1,33.05,2017-05-06 11:33:11,2017-05-06,11
