order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e64491110f2ae901a81c88667bdb2139,1,boleto,1,97.17,2017-12-26 13:54:00,2017-12-26,13
0532db7075ba24a851a342f08d0e0b39,1,credit_card,10,213.41,2017-12-26 13:28:31,2017-12-26,13
22108d1ba60ff0d3a72641cc5514ab9c,1,boleto,1,49.63,2017-12-26 13:37:56,2017-12-26,13
801f0faf13878ee42788d7bd0e4c72fe,1,credit_card,6,61.01,2017-12-26 13:55:52,2017-12-26,13
e3352388edfd888eea554ed3c10eaef0,1,credit_card,1,25.77,2017-12-26 13:18:26,2017-12-26,13
dddfec61fb1cf6bbba0c10703db126ae,1,credit_card,4,43.09,2017-12-26 13:53:29,2017-12-26,13
a1baee3abc3766bff428abf6a20186f4,1,credit_card,2,38.09,2017-12-26 13:43:35,2017-12-26,13
4406148906c660bd76509cfe3c059b4d,1,credit_card,10,101.36,2017-12-26 13:26:34,2017-12-26,13
53f9ab9e7f5baee308632794b9f723eb,1,credit_card,5,63.09,2017-12-26 13:44:14,2017-12-26,13
0159b449009b3f8748ed7c56e9d84afe,1,credit_card,2,23.78,2017-12-26 13:38:48,2017-12-26,13
56e7dc50531017cea79acb3edf5a9173,1,boleto,1,96.02,2017-12-26 13:20:13,2017-12-26,13
ac5e42e77576b755d49cc3bb5db277d9,1,boleto,1,100.16,2017-12-26 13:17:57,2017-12-26,13
55cab049972ffdc89fd0f17ab75ee52d,1,boleto,1,71.15,2017-12-26 13:30:57,2017-12-26,13
0a280a8b4ce3fd3a61a076492e5d6b00,1,credit_card,3,207.24,2017-12-26 13:27:01,2017-12-26,13
0af034558afede965f6b00c62d5176ed,1,boleto,1,104.37,2017-12-26 13:20:27,2017-12-26,13
