order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e531e9e89d98dd65602ba196b7a619a6,1,credit_card,1,110.28,2018-01-12 11:19:20,2018-01-12,11
cc8f800afe212c5d7220f86d3a8468d1,1,boleto,1,106.21,2018-01-12 11:51:48,2018-01-12,11
4c309580256bd11b9a9135a26a1a966b,1,credit_card,1,189.98,2018-01-12 11:32:01,2018-01-12,11
fe8416ab3217441a2a940294f7b23195,1,credit_card,8,271.58,2018-01-12 11:48:09,2018-01-12,11
c491180b1043c3bddadb8354fa15b311,1,credit_card,1,34.59,2018-01-12 11:33:03,2018-01-12,11
e96f5f77a761f30e086e31502550769a,1,credit_card,1,193.53,2018-01-12 11:35:32,2018-01-12,11
f5450c4188fb856ef71d0ccd3ecf673a,1,credit_card,3,67.5,2018-01-12 11:03:05,2018-01-12,11
17b3d1031f921e564f12f09e7c4b25e0,1,boleto,1,27.8,2018-01-12 11:12:43,2018-01-12,11
569749247450c1251fdd11128a1bb2bc,1,credit_card,1,133.05,2018-01-12 11:22:56,2018-01-12,11
669efc1e4d498a04728b578a35f6e92e,1,credit_card,2,81.72,2018-01-12 11:41:07,2018-01-12,11
