order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d48c5016ab8af7b122d630cd75a63627,1,boleto,1,208.54,2017-09-15 13:15:51,2017-09-15,13
df791a445f1901f4183b4e04eb4bc3f2,1,voucher,1,35.09,2017-09-15 13:52:28,2017-09-15,13
c057007d38fa1eb53e9eaf0602830467,1,boleto,1,56.78,2017-09-15 13:10:59,2017-09-15,13
0912c75b2f7561be5da7aee13e0150a2,1,credit_card,1,46.76,2017-09-15 13:29:16,2017-09-15,13
4a111e830982efaa7fcd45ff081543ec,1,credit_card,5,183.86,2017-09-15 13:21:22,2017-09-15,13
2c6909e9d8d1f642b6c8126f985146d0,1,credit_card,3,149.56,2017-09-15 13:26:45,2017-09-15,13
51e827dc634ca855acba1d305c4649af,1,credit_card,10,1265.83,2017-09-15 13:18:29,2017-09-15,13
815ba48fd172b6a71f09180c118a31ca,1,boleto,1,66.82,2017-09-15 13:24:29,2017-09-15,13
814449e266f5cbff53f6e336abd1dd5a,1,credit_card,3,102.07,2017-09-15 13:40:46,2017-09-15,13
7c6ec62853ed4bfdf8a5fbb484643a53,1,credit_card,4,40.09,2017-09-15 13:47:43,2017-09-15,13
8a297038df1947074177f33df2c7f951,1,credit_card,2,24.75,2017-09-15 13:51:39,2017-09-15,13
59fa6bcd9bd2ea970f71cef8229ffa7d,1,boleto,1,24.1,2017-09-15 13:51:34,2017-09-15,13
677b9097f2a4bd49d5110a761ebfd41c,1,boleto,1,49.34,2017-09-15 13:47:40,2017-09-15,13
8cfddf5c3bd7fbfd1788b72b5bb9341e,1,credit_card,8,378.18,2017-09-15 13:51:21,2017-09-15,13
016e4acfc34b9f2abc69795f47c92f0e,1,credit_card,1,52.78,2017-09-15 13:53:55,2017-09-15,13
