order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d57d9345daadd30b1ce4c22c40250583,1,credit_card,4,46.78,2017-09-11 11:24:47,2017-09-11,11
c488c9d2cc2f504be29a438ffc08ee6b,1,credit_card,1,95.35,2017-09-11 11:27:51,2017-09-11,11
f577c78346131418552c3d7fea582723,1,credit_card,1,126.26,2017-09-11 11:41:16,2017-09-11,11
f3f075558b483bc41012c816ef977100,1,credit_card,4,305.63,2017-09-11 11:51:17,2017-09-11,11
6525d9ab0bff6133c63e9c0cfa55bfbd,2,voucher,1,43.96,2017-09-11 11:28:21,2017-09-11,11
755d17fce097e410d6daaf76412f4f03,1,credit_card,3,76.63,2017-09-11 11:11:17,2017-09-11,11
6525d9ab0bff6133c63e9c0cfa55bfbd,1,credit_card,10,112.14,2017-09-11 11:28:21,2017-09-11,11
166b01d0fce75a595b92ad9e84e0843b,2,credit_card,6,127.09,2017-09-11 11:22:49,2017-09-11,11
a0daabdea9da78312042ebceca34cb21,1,credit_card,1,86.15,2017-09-11 11:00:24,2017-09-11,11
5d4f5212371724259b175c9e1a1064fc,1,credit_card,3,66.74,2017-09-11 11:29:12,2017-09-11,11
6379750dac6a8a1e11378e34278ae8df,1,credit_card,2,73.34,2017-09-11 11:50:32,2017-09-11,11
eda1c58c902319868f5053e8fda15c2e,1,credit_card,10,307.8,2017-09-11 11:41:21,2017-09-11,11
b4abb149fb1b128bbd21db842a86e891,1,credit_card,9,94.04,2017-09-11 11:48:37,2017-09-11,11
