order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c575369cec00e2f8bd918f14c1fc0fa,1,credit_card,3,259.91,2017-11-26 23:58:24,2017-11-26,23
785e8c8436f4631d009d208dd380b200,1,credit_card,2,306.78,2017-11-26 23:00:00,2017-11-26,23
0dd40e8c8c363027df66efe4fea48bdf,1,boleto,1,61.09,2017-11-26 23:57:25,2017-11-26,23
acb240f46b51c9c771670344a66976b4,1,credit_card,2,28.0,2017-11-26 23:22:29,2017-11-26,23
1df599f6c4bc10fe5cbfd2ae1ade43fc,1,credit_card,1,94.4,2017-11-26 23:17:07,2017-11-26,23
b9d664fece7771cd481b9fbd80715a8c,1,credit_card,6,86.15,2017-11-26 23:30:01,2017-11-26,23
3b6f2bb4fdd0cd8b7b28696a70e0acc2,1,credit_card,1,38.01,2017-11-26 23:40:09,2017-11-26,23
1c308eca3f339414a92e518e2a2e5ee9,1,credit_card,6,66.74,2017-11-26 23:25:43,2017-11-26,23
a9433e2f724570bead3613996a8857f7,1,credit_card,1,67.68,2017-11-26 23:15:12,2017-11-26,23
a37bfcf3d20f35acbeb8802726c3fabd,1,boleto,1,116.36,2017-11-26 23:06:02,2017-11-26,23
d2992524597d2321e4601eab098c7791,1,credit_card,1,67.5,2017-11-26 23:16:12,2017-11-26,23
e93690500bf371825b01507b94cf8326,1,boleto,1,154.1,2017-11-26 23:06:02,2017-11-26,23
241c2b89490a7f6f12808716cd51c45c,1,boleto,1,288.33,2017-11-26 23:03:58,2017-11-26,23
b4646db3266d2dcfe81b59aed062d3d7,1,boleto,1,63.1,2017-11-26 23:02:29,2017-11-26,23
5c80991e5e2ad44946bea8bc2526c81a,1,credit_card,6,65.1,2017-11-26 23:04:08,2017-11-26,23
4682cd5d4e927965b48164b36492ce1d,1,credit_card,6,77.57,2017-11-26 23:07:09,2017-11-26,23
42bb3b75e450242d115666d5626fce15,1,credit_card,10,281.71,2017-11-26 23:37:43,2017-11-26,23
2477bfb97977363803e3cdd7c6805198,1,credit_card,7,76.65,2017-11-26 23:26:59,2017-11-26,23
d84bc4e5bba5977de1eeadd544c9c770,1,credit_card,3,111.02,2017-11-26 23:06:41,2017-11-26,23
79616b0bd8740197588c3825106037d0,1,credit_card,1,70.05,2017-11-26 23:09:28,2017-11-26,23
d10e0c39bed8e7a489486b5d621830c7,1,credit_card,1,355.01,2017-11-26 23:16:20,2017-11-26,23
f37f4d49c3bec3fe208ac7f86a58a97d,1,credit_card,1,49.0,2017-11-26 23:02:08,2017-11-26,23
9e73c8381ca5e26d2859ff9f6479028d,1,credit_card,8,256.43,2017-11-26 23:13:27,2017-11-26,23
f42de7e48a0daaa613b8aa877942800f,1,boleto,1,66.64,2017-11-26 23:03:58,2017-11-26,23
5042f28675b7eedd6c772f3c0df075f1,1,credit_card,1,26.35,2017-11-26 23:38:25,2017-11-26,23
97a475450ceb764b03982eeb9bfc10a8,1,credit_card,1,36.0,2017-11-26 23:26:23,2017-11-26,23
6bef43b399ad748e06bfbd0a31efcfb9,1,credit_card,5,198.9,2017-11-26 23:50:05,2017-11-26,23
5411157481132a0783dbf080096a4c96,1,boleto,1,183.34,2017-11-26 23:20:43,2017-11-26,23
1232f59222cf1a9733833b710ad10be4,1,credit_card,4,277.64,2017-11-26 23:36:33,2017-11-26,23
9e610f1799387c81ebe3841937df9098,1,credit_card,3,77.79,2017-11-26 23:33:14,2017-11-26,23
92f6e6b43cb7eda2495d9395d2fcf848,1,credit_card,2,176.87,2017-11-26 23:20:57,2017-11-26,23
81896eba4fe92a3bb71bcf392296f77f,1,credit_card,4,106.07,2017-11-26 23:47:31,2017-11-26,23
1a4f3b996d84b463e4d60ba560d0dd94,1,boleto,1,43.09,2017-11-26 23:04:32,2017-11-26,23
93fba8d92f02aebd0882af7cb81bfcb8,1,credit_card,4,47.81,2017-11-26 23:26:58,2017-11-26,23
f60f24675fc59697853e289b853f5cad,1,credit_card,1,166.97,2017-11-26 23:14:40,2017-11-26,23
eb648c502f9756a959be78b19b069bc3,1,boleto,1,96.8,2017-11-26 23:03:38,2017-11-26,23
f5a46e0d0f766ca0dd73ed331959ce00,1,credit_card,3,87.72,2017-11-26 23:57:16,2017-11-26,23
