order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04b7151492b049661380a47e0449f9b6,1,boleto,1,111.79,2018-07-02 20:06:25,2018-07-02,20
82d2162edf841b38e563dbf4380daead,1,boleto,1,27.79,2018-07-02 20:03:31,2018-07-02,20
b6d8b094c9a771ac0f54c664f5651a5f,1,credit_card,1,139.15,2018-07-02 20:15:27,2018-07-02,20
34eb84795617859f326a6615f0fff940,1,boleto,1,88.67,2018-07-02 20:21:20,2018-07-02,20
cc2a815c27056f7c5770b6a14d422863,1,boleto,1,86.25,2018-07-02 20:39:32,2018-07-02,20
e2ae0065226927a2f9a53f2f05b12c72,1,boleto,1,88.59,2018-07-02 20:31:39,2018-07-02,20
17a020262f659ee7b1103f36824ee2f6,1,credit_card,1,96.69,2018-07-02 20:19:54,2018-07-02,20
f02c97921d050822b79ace5646299e12,1,boleto,1,196.45,2018-07-02 20:15:38,2018-07-02,20
f7f3e95cf456d7a1ebede3e7c3cce324,1,debit_card,1,200.02,2018-07-02 20:11:18,2018-07-02,20
0f75a37d009ad9d4a48e51e7cd1dff46,1,credit_card,2,278.85,2018-07-02 20:28:05,2018-07-02,20
e1d0f82fb7dcb6e5efb48ace3c44734e,1,credit_card,1,77.65,2018-07-02 20:54:50,2018-07-02,20
3cc9d3f8dca39fc7c29d082e1197b488,1,credit_card,2,94.74,2018-07-02 20:19:58,2018-07-02,20
45f016f4ad553379b5e7e9c0d3fff18a,1,credit_card,4,133.41,2018-07-02 20:38:36,2018-07-02,20
f8d1bd3e890e8a6792efb7acfc9a4853,1,boleto,1,147.69,2018-07-02 20:37:52,2018-07-02,20
f3b0e97ac641a7d5658fb2b26fff0ec7,1,credit_card,1,18.87,2018-07-02 20:05:35,2018-07-02,20
3276afbd4fd6d9c1909717750fd3135e,1,credit_card,4,93.19,2018-07-02 20:34:51,2018-07-02,20
55ef1695189508c09b58080d53d2b32e,1,credit_card,7,621.29,2018-07-02 20:59:40,2018-07-02,20
b271c938db8f7fbc62ab95a19eb2becb,1,credit_card,5,326.75,2018-07-02 20:03:25,2018-07-02,20
