order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4cb7d866ce5acba93c58383df3081469,1,boleto,1,131.47,2017-05-24 11:48:57,2017-05-24,11
709b861e47ea50e8ac08c7717c84b02b,1,credit_card,5,360.09,2017-05-24 11:11:57,2017-05-24,11
0ecbb908b4b062b189e1723ef9a836e2,1,credit_card,10,287.76,2017-05-24 11:43:20,2017-05-24,11
a62de6fa1ce225032f7220425c941b50,1,credit_card,2,123.02,2017-05-24 11:39:16,2017-05-24,11
b6cf32bbf714e2bc090814145da801db,1,credit_card,1,70.12,2017-05-24 11:20:34,2017-05-24,11
45655002c111b6037f3244f4692bb526,1,boleto,1,87.64,2017-05-24 11:02:36,2017-05-24,11
326c29ec5b89834b17aea7d85302fd70,1,boleto,1,102.03,2017-05-24 11:54:31,2017-05-24,11
d9aa5509422ca53597e0806067d52f05,1,credit_card,5,116.94,2017-05-24 11:48:38,2017-05-24,11
ea200c2f72468756bdc5cd200dbc7a8a,1,voucher,1,61.58,2017-05-24 11:22:48,2017-05-24,11
9320dfc3fd49dc6e3fb9f688c8ea6c37,1,credit_card,10,218.66,2017-05-24 11:25:23,2017-05-24,11
6a5c18ff38627e8e7fd671b499d01426,1,credit_card,1,55.0,2017-05-24 11:15:13,2017-05-24,11
ba32150c10a6a25c26b1695af824c419,1,voucher,1,62.68,2017-05-24 11:43:40,2017-05-24,11
d4299c499db7e5259f1116d3c3462683,1,boleto,1,27.68,2017-05-24 11:02:12,2017-05-24,11
