order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5691d5b2dc401642dfe8f226d5bff11a,1,boleto,1,61.89,2017-09-11 15:15:42,2017-09-11,15
dceff4e9cefb999404dd921642d20111,1,credit_card,5,55.1,2017-09-11 15:01:29,2017-09-11,15
a4ce473749f3d49434d83a58607881b6,1,debit_card,1,162.25,2017-09-11 15:09:42,2017-09-11,15
32fa6763db15359ea4f0f07ae6021ee0,1,credit_card,2,56.78,2017-09-11 15:25:02,2017-09-11,15
1222dd8e203987d55f99c5552d41746e,1,credit_card,4,166.87,2017-09-11 15:36:42,2017-09-11,15
98887ed2917a8ed8181ea225dc24318d,1,credit_card,1,45.59,2017-09-11 15:06:21,2017-09-11,15
e4dd475ba157a8f4d4dd4f0b8e7c92b3,1,debit_card,1,84.0,2017-09-11 15:28:32,2017-09-11,15
97391d0a354368793fe996005f85c034,1,boleto,1,148.15,2017-09-11 15:08:11,2017-09-11,15
2bac4f3e8f31c3174e87367649517359,1,credit_card,1,197.51,2017-09-11 15:59:22,2017-09-11,15
f8ebe0a43498e8d689afbbfec4b3eaba,1,credit_card,4,107.78,2017-09-11 15:39:11,2017-09-11,15
fbc5d211d0c021def45daa17a0d271ba,1,credit_card,1,47.78,2017-09-11 15:17:10,2017-09-11,15
4db7592df9b6ac416a36fe91e06682ea,1,credit_card,4,44.0,2017-09-11 15:34:49,2017-09-11,15
e8c12bea30d2a23cd334b456cf469112,1,boleto,1,133.13,2017-09-11 15:20:28,2017-09-11,15
7baac6397b9cffaf882d73544ae9a085,1,credit_card,1,118.01,2017-09-11 15:22:55,2017-09-11,15
