order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
89a854a74c3f34399207674b686299b0,1,credit_card,2,161.9,2018-07-17 21:25:12,2018-07-17,21
6963678ab394ef16d2dbed6ee6d07c44,2,voucher,1,85.16,2018-07-17 21:29:23,2018-07-17,21
43ebc8e1bcfbbd54e735d48bef113b82,1,credit_card,4,150.98,2018-07-17 21:31:46,2018-07-17,21
6963678ab394ef16d2dbed6ee6d07c44,3,voucher,1,78.89,2018-07-17 21:29:23,2018-07-17,21
99a3d4b1228bc02abf9eec5d9a7a742d,4,voucher,1,20.0,2018-07-17 21:05:10,2018-07-17,21
d4ed3d242ba3c0082668360172454c65,1,credit_card,1,63.55,2018-07-17 21:17:43,2018-07-17,21
5c41c8b1cb46ca2a7fdd390e960d9ade,1,credit_card,1,110.74,2018-07-17 21:08:27,2018-07-17,21
add9b8e58a85333ecd17897517ceda1b,1,credit_card,2,133.4,2018-07-17 21:07:47,2018-07-17,21
386566ace975071b7888fe4ef940d582,1,credit_card,1,86.68,2018-07-17 21:37:47,2018-07-17,21
b7eb76cd1ae26b1860fbfa21b819b4e1,1,credit_card,2,186.26,2018-07-17 21:52:26,2018-07-17,21
99a3d4b1228bc02abf9eec5d9a7a742d,3,voucher,1,20.0,2018-07-17 21:05:10,2018-07-17,21
99a3d4b1228bc02abf9eec5d9a7a742d,1,credit_card,1,69.86,2018-07-17 21:05:10,2018-07-17,21
99a3d4b1228bc02abf9eec5d9a7a742d,2,voucher,1,20.0,2018-07-17 21:05:10,2018-07-17,21
6c37a73c622940bb9dee7b76f6d4058d,1,debit_card,1,128.02,2018-07-17 21:09:56,2018-07-17,21
ef817249ab50122bb09c57770019b1a7,1,credit_card,5,129.27,2018-07-17 21:05:06,2018-07-17,21
a9cd27fff067ca1c5289e063ba082022,1,credit_card,1,58.91,2018-07-17 21:38:55,2018-07-17,21
9fcad2458d10ff81bb03d63253ac603d,1,credit_card,3,162.57,2018-07-17 21:52:55,2018-07-17,21
8ad3f1d0f96992e43566c4c82c9f6c58,1,credit_card,1,93.59,2018-07-17 21:25:29,2018-07-17,21
c7c3e79f06b8145a28173b23f581f84f,1,credit_card,1,164.63,2018-07-17 21:31:20,2018-07-17,21
6963678ab394ef16d2dbed6ee6d07c44,1,credit_card,1,9.7,2018-07-17 21:29:23,2018-07-17,21
