order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
710770cfb61b2c43a091ab2c7b89a921,1,credit_card,6,65.11,2018-01-06 14:25:01,2018-01-06,14
f6ea3aa314ff40e6c72815ead97e2195,1,credit_card,1,95.31,2018-01-06 14:14:53,2018-01-06,14
be75420cd32a5c26b69ec360e62b65f1,1,credit_card,1,137.08,2018-01-06 14:05:56,2018-01-06,14
4e29ce1795f7036cda644b687ea871a4,1,credit_card,5,302.4,2018-01-06 14:37:06,2018-01-06,14
c93147c4c4e627feb6483c04a7111bff,1,credit_card,1,121.17,2018-01-06 14:13:46,2018-01-06,14
8c2229deafefb723ff789527ab51be01,1,credit_card,10,397.96,2018-01-06 14:29:44,2018-01-06,14
1f8d2442829de7b25f179e4128b7ed8f,1,boleto,1,65.87,2018-01-06 14:01:54,2018-01-06,14
c93147c4c4e627feb6483c04a7111bff,2,voucher,1,69.31,2018-01-06 14:13:46,2018-01-06,14
84ebc7aa538e4655d5d3c6810003c6f4,1,boleto,1,40.09,2018-01-06 14:43:51,2018-01-06,14
47560f374d347c495abc671b0b17409c,1,credit_card,4,912.55,2018-01-06 14:07:26,2018-01-06,14
7a5d50c22fa322a528d125a704c8270c,1,credit_card,4,216.87,2018-01-06 14:03:53,2018-01-06,14
45c353f026b87ee6a62e06be5517e37f,1,credit_card,1,108.0,2018-01-06 14:40:31,2018-01-06,14
37fc96845277017406e269d41347fb37,1,boleto,1,96.01,2018-01-06 14:01:14,2018-01-06,14
f54b0f9fdbe3e0a69bcc611b4f3de1f4,1,credit_card,2,79.56,2018-01-06 14:50:23,2018-01-06,14
7538c7b3219a1c960b4a0561e2099cae,1,credit_card,1,35.05,2018-01-06 14:27:30,2018-01-06,14
