order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b691ffb0177f480a9a5eb8772050bb2d,1,credit_card,1,55.95,2018-05-30 16:20:16,2018-05-30,16
578c276c17c1fe56c31270a2a20f9982,1,credit_card,2,103.19,2018-05-30 16:06:32,2018-05-30,16
67635ee59cc01a1b24d94ab2533d2823,1,credit_card,1,74.48,2018-05-30 16:29:41,2018-05-30,16
a67709a381f98fdb878825f92a95128e,1,credit_card,9,99.46,2018-05-30 16:13:42,2018-05-30,16
05bef443b850685058070c9e781988e8,1,credit_card,7,79.52,2018-05-30 16:33:11,2018-05-30,16
7be1e90857091733dbf1e7d916c84e01,1,credit_card,1,72.36,2018-05-30 16:57:26,2018-05-30,16
176047e99b8d67f011ec8cf606497f41,1,credit_card,1,188.36,2018-05-30 16:12:32,2018-05-30,16
57323a7f9df2ab8eabf8fb751d3f2334,1,boleto,1,48.77,2018-05-30 16:11:45,2018-05-30,16
089896265e5395ee8335f9f417a7f6c0,1,credit_card,10,170.74,2018-05-30 16:15:51,2018-05-30,16
6e28885b3b46ef6ae9dfa9209e1c8c48,1,credit_card,3,48.21,2018-05-30 16:02:54,2018-05-30,16
2d5300bba84cf82131127fb8661c095a,1,credit_card,1,460.61,2018-05-30 16:00:47,2018-05-30,16
9170795672365189693d65667780f9ed,1,credit_card,1,21.38,2018-05-30 16:13:47,2018-05-30,16
