order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8ba82ebd20e0c7f083b53f3b3e78614e,1,credit_card,4,220.04,2017-07-19 12:53:01,2017-07-19,12
addef08806ad9aecf14f8577435cc798,1,credit_card,5,119.66,2017-07-19 12:10:26,2017-07-19,12
5770d4a84c1a09336d4c93063323d21d,1,voucher,1,72.66,2017-07-19 12:11:51,2017-07-19,12
a2a53e824841856d25e9fe22467e4209,2,credit_card,8,413.58,2017-07-19 12:39:52,2017-07-19,12
aa380313c19905dd1651bd21e75f09bd,1,credit_card,2,115.94,2017-07-19 12:44:59,2017-07-19,12
b8376096f4d2956da3ab2e311c30c504,2,voucher,1,23.0,2017-07-19 12:12:24,2017-07-19,12
ea61ed29f4c6dd7b047e92ac87e73392,1,boleto,1,75.53,2017-07-19 12:07:26,2017-07-19,12
4fcde2536e61edddfbf8d3be91b70eec,1,credit_card,4,66.69,2017-07-19 12:07:16,2017-07-19,12
b8376096f4d2956da3ab2e311c30c504,1,voucher,1,30.0,2017-07-19 12:12:24,2017-07-19,12
f23a6c3f9461a9b3486cc71611f046f4,1,boleto,1,50.09,2017-07-19 12:34:38,2017-07-19,12
371b049c9d62976cab18a153edf57963,1,credit_card,2,37.77,2017-07-19 12:24:45,2017-07-19,12
b8722b30ef2c3090b0f15cc03481049d,1,credit_card,1,52.68,2017-07-19 12:44:05,2017-07-19,12
8dae11cb6c1305e2756cef677ac2f4dc,1,credit_card,1,56.01,2017-07-19 12:26:42,2017-07-19,12
a2a53e824841856d25e9fe22467e4209,1,credit_card,8,413.58,2017-07-19 12:39:52,2017-07-19,12
